Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
94893,2015-04-14,0.004543999999999999,0.00488,0.003353,0.00487,310,"73,425",IOC,0.0717429577464788
94894,2015-04-13,0.0039369999999999995,0.006102000000000001,0.003854,0.004549,726,"63,620",IOC,0.15544831089662198
94895,2015-04-12,0.003971,0.004591,0.0031,0.003936,327,"64,155",IOC,-0.00881390078065964
94896,2015-04-11,0.003781,0.0039770000000000005,0.003047,0.003972,137,"61,085",IOC,0.0505157365776249
94897,2015-04-10,0.0041670000000000006,0.0041670000000000006,0.0031899999999999997,0.0037770000000000004,"1,133","67,331",IOC,-0.09359251259899198
94898,2015-04-09,0.0039700000000000004,0.00417,0.003879,0.004168,0,"64,141",IOC,0.0498740554156172
94899,2015-04-08,0.004079999999999999,0.0051920000000000004,0.003768,0.003971,257,"65,921",IOC,-0.0267156862745099
94900,2015-04-07,0.0047,0.004815,0.00404,0.004084,162,"75,938",IOC,-0.13106382978723402
94901,2015-04-06,0.004102000000000001,0.00472,0.004026,0.0047009999999999994,493,"66,280",IOC,0.146026328620185
94902,2015-04-05,0.003939,0.004633,0.003831,0.0041,152,"63,641",IOC,0.040873318101041
94903,2015-04-04,0.004019,0.004788000000000001,0.003924,0.003941,351,"64,925",IOC,-0.0194078128887783
94904,2015-04-03,0.004598,0.004913,0.003515,0.004019,"1,020","74,288",IOC,-0.12592431491953002
94905,2015-04-02,0.005416,0.005441,0.0040490000000000005,0.004598,99,"87,498",IOC,-0.151033973412112
94906,2015-04-01,0.006945000000000001,0.007673999999999999,0.004335,0.005416,181,"112,207",IOC,-0.220158387329014
94907,2015-03-31,0.004632,0.00815,0.0042899999999999995,0.006943,112,"74,836",IOC,0.49892055267703006
94908,2015-03-30,0.006741,0.006745,0.003621,0.004635,443,"108,898",IOC,-0.31241655540721003
94909,2015-03-29,0.005958,0.007408,0.005454,0.006736,675,"96,262",IOC,0.130580731789191
94910,2015-03-28,0.005797,0.007453,0.003855,0.005961,737,"93,650",IOC,0.028290495083663998
94911,2015-03-27,0.004608,0.006029,0.004321,0.005797999999999999,149,"74,439",IOC,0.258246527777778
94912,2015-03-26,0.00432,0.004716,0.004257,0.004607,65,"69,796",IOC,0.0664351851851852
94913,2015-03-25,0.006215,0.0068260000000000005,0.0036829999999999996,0.004318,623,"100,398",IOC,-0.305229283990346
94914,2015-03-24,0.007673,0.008122,0.006201,0.006201,280,"123,954",IOC,-0.191841522220774
94915,2015-03-23,0.008196,0.008239,0.006058,0.007670999999999999,233,"132,404",IOC,-0.0640556368960469
94916,2015-03-22,0.0057469999999999995,0.008234,0.0056159999999999995,0.008196,619,"92,838",IOC,0.426135374978249
94917,2015-03-21,0.006376,0.007441,0.0043159999999999995,0.0057469999999999995,658,"102,999",IOC,-0.098651191969887
94918,2015-03-20,0.006922,0.0069689999999999995,0.006065,0.006378,53,"111,809",IOC,-0.0785900028893384
94919,2015-03-19,0.005882,0.007722,0.005831,0.006917,136,"95,013",IOC,0.175960557633458
94920,2015-03-18,0.008414,0.008735,0.005741,0.00589,103,"135,919",IOC,-0.29997623009270297
94921,2015-03-17,0.007801000000000001,0.009007,0.007659,0.008413,395,"126,013",IOC,0.078451480579413
94922,2015-03-16,0.0077599999999999995,0.008068,0.007254999999999999,0.0077989999999999995,49,"125,350",IOC,0.0050257731958762795
94923,2015-03-15,0.007973000000000001,0.008981999999999999,0.005756,0.007739,"1,313","128,789",IOC,-0.0293490530540573
94924,2015-03-14,0.007162999999999999,0.009709,0.006111,0.007983,358,"115,699",IOC,0.114477174368282
94925,2015-03-13,0.009358,0.010678,0.005463,0.007193000000000001,620,"151,151",IOC,-0.231352853173755
94926,2015-12-20,0.008587000000000001,0.009418000000000001,0.008348999999999999,0.00937,67,"138,693",IOC,0.0911843484336789
94927,2015-11-20,0.0077,0.009377,0.007527,0.008589,273,"124,372",IOC,0.115454545454545
94928,2015-10-20,0.010105,0.010199,0.006324000000000001,0.007698,295,"163,213",IOC,-0.23819891142998498
94929,2015-09-20,0.009526,0.010209999999999999,0.0076879999999999995,0.010114,"1,132","153,866",IOC,0.061725803065294994
94930,2015-08-20,0.005804,0.009526999999999999,0.0049759999999999995,0.009526999999999999,"1,936","93,741",IOC,0.64145416953825
94931,2015-07-20,0.005339,0.008075,0.005034,0.005802000000000001,712,"86,238",IOC,0.0867203596179059
94932,2015-06-20,0.006606,0.006640000000000001,0.005335,0.005337,169,"106,698",IOC,-0.192098092643052
94933,2015-05-20,0.006412999999999999,0.009105,0.0054020000000000006,0.006601,546,"103,578",IOC,0.0293154529861219
94934,2015-04-20,0.006508,0.006999999999999999,0.005319,0.006422,229,"105,115",IOC,-0.0132145052243393
94935,2015-03-20,0.00643,0.006706,0.005588,0.006531,83,"103,850",IOC,0.0157076205287714
94936,2015-02-20,0.0076489999999999995,0.007692,0.0056229999999999995,0.006428,581,"123,536",IOC,-0.15962870963524697
94937,2015-01-20,0.010047,0.010048,0.006814,0.007654,619,"162,266",IOC,-0.238180551408381
94938,2015-02-28,0.010045,0.010076,0.008865000000000001,0.009158,"1,278","162,225",IOC,-0.0883026381284222
94939,2015-02-27,0.007093,0.010121999999999999,0.007093,0.010047,"3,275","114,558",IOC,0.416466939235866
94940,2015-02-26,0.006177,0.008286,0.005895,0.007097,"2,326","99,759",IOC,0.14893961469969197
94941,2015-02-25,0.0061189999999999994,0.007337000000000001,0.005767,0.006175,"1,709","98,812",IOC,0.00915182219316876
94942,2015-02-24,0.0063170000000000006,0.007025,0.004906000000000001,0.0061200000000000004,"4,299","102,012",IOC,-0.0311856894095299
94943,2015-02-23,0.0054659999999999995,0.006952,0.004697,0.006312,"6,849","88,268",IOC,0.15477497255762898
94944,2015-02-22,0.0040939999999999995,0.00547,0.004069,0.00547,"1,875","66,120",IOC,0.336101612115291
94945,2015-02-21,0.004023,0.0048259999999999996,0.0036590000000000004,0.004092,908,"64,967",IOC,0.0171513795674871
94946,2015-02-20,0.003628,0.0044469999999999996,0.003278,0.004028,564,"58,589",IOC,0.110253583241455
94947,2015-02-19,0.004158,0.004189,0.0036340000000000005,0.0036340000000000005,84,"67,149",IOC,-0.12602212602212598
94948,2015-02-18,0.003954999999999999,0.004159,0.003144,0.004156,289,"63,869",IOC,0.0508217446270543
94949,2015-02-17,0.003312,0.004293,0.00329,0.003953,140,"53,483",IOC,0.193538647342995
94950,2015-02-16,0.003184,0.003437,0.003124,0.00331,4,"51,420",IOC,0.039572864321608
94951,2015-02-15,0.004312,0.0043950000000000005,0.003134,0.003169,418,"69,624",IOC,-0.26507421150278304
94952,2015-02-14,0.0037689999999999998,0.004359,0.003505,0.004319,219,"60,854",IOC,0.145927301671531
94953,2015-02-13,0.003341,0.004038,0.003111,0.0037700000000000003,284,"53,950",IOC,0.1284046692607
94954,2015-02-12,0.003592,0.00495,0.003322,0.003339,"1,077","57,997",IOC,-0.07043429844098
94955,2015-02-11,0.004036,0.004495,0.003425,0.003589,158,"65,166",IOC,-0.11075322101090199
94956,2015-02-10,0.004771,0.005937,0.003632,0.00404,"1,443","77,039",IOC,-0.153217354852232
94957,2015-02-09,0.004458,0.006331,0.004023,0.004649,"3,605","71,982",IOC,0.0428443248093316
94958,2015-02-08,0.0037020000000000004,0.004464,0.003668,0.004456,781,"59,773",IOC,0.203673689897353
94959,2015-02-07,0.0036869999999999997,0.003972,0.0036590000000000004,0.003708,56,"59,528",IOC,0.00569568755085429
94960,2015-02-06,0.003563,0.0038759999999999997,0.0028699999999999997,0.0036560000000000004,539,"57,534",IOC,0.02610159977547
94961,2015-02-05,0.003629,0.003906,0.002925,0.003561,260,"58,595",IOC,-0.018737944337283
94962,2015-02-04,0.0038439999999999998,0.003935,0.003193,0.003629,"1,660","62,064",IOC,-0.0559313215400625
94963,2015-02-03,0.003228,0.003849,0.0030510000000000003,0.0038420000000000004,114,"52,119",IOC,0.190210656753408
94964,2015-02-02,0.003285,0.003647,0.003068,0.0032310000000000004,"1,447","53,036",IOC,-0.0164383561643836
94965,2015-02-01,0.0034920000000000003,0.004385,0.003283,0.0032920000000000002,"1,787","56,376",IOC,-0.0572737686139748
94966,2015-01-31,0.002959,0.004496,0.002327,0.0035009999999999998,"1,717","47,776",IOC,0.18316998986143998
94967,2015-01-30,0.002291,0.002934,0.002048,0.002681,390,"36,992",IOC,0.17023134002618898
94968,2015-01-29,0.002112,0.002507,0.001973,0.002299,88,"34,090",IOC,0.0885416666666665
94969,2015-01-28,0.002502,0.00253,0.002054,0.002117,81,"40,391",IOC,-0.153876898481215
94970,2015-01-27,0.002859,0.002879,0.002395,0.002503,282,"46,157",IOC,-0.12451906260930401
94971,2015-01-26,0.002903,0.004256,0.002564,0.002862,758,"46,875",IOC,-0.0141233207027214
94972,2015-01-25,0.0022960000000000003,0.00298,0.0022890000000000002,0.0028989999999999997,"1,346","37,074",IOC,0.262630662020906
94973,2015-01-24,0.0021260000000000003,0.002677,0.0020570000000000002,0.002336,203,"34,324",IOC,0.0987770460959549
94974,2015-01-23,0.0023510000000000002,0.002454,0.0018390000000000001,0.002128,163,"37,963",IOC,-0.0948532539344958
94975,2015-01-22,0.002262,0.002444,0.001629,0.00235,836,"36,516",IOC,0.0389036251105216
94976,2015-01-21,0.001639,0.002519,0.001598,0.002258,661,"26,452",IOC,0.377669310555217
94977,2015-01-20,0.001782,0.001786,0.001562,0.001638,79,"28,764",IOC,-0.0808080808080808
94978,2015-01-19,0.0018920000000000002,0.001902,0.001703,0.001786,16,"30,539",IOC,-0.0560253699788583
94979,2015-01-18,0.001417,0.002079,0.00122,0.001882,416,"22,879",IOC,0.328158080451658
94980,2015-01-17,0.001395,0.0014210000000000002,0.001323,0.0014119999999999998,2,"22,517",IOC,0.0121863799283155
94981,2015-01-16,0.001442,0.001544,0.0013310000000000002,0.001397,325,"23,282",IOC,-0.0312066574202496
94982,2015-01-15,0.0012259999999999999,0.001615,0.0012259999999999999,0.001448,92,"19,793",IOC,0.181076672104405
94983,2015-01-14,0.001439,0.00151,0.0009539999999999999,0.001234,135,"23,230",IOC,-0.142460041695622
94984,2015-01-13,0.001351,0.001925,0.001235,0.001452,231,"21,810",IOC,0.0747594374537379
94985,2015-01-12,0.001266,0.001515,0.001255,0.001353,105,"20,433",IOC,0.0687203791469195
94986,2015-01-11,0.001538,0.0019579999999999997,0.0011099999999999999,0.001284,267,"24,823",IOC,-0.165149544863459
94987,2015-01-10,0.001734,0.001734,0.001398,0.001539,86,"27,984",IOC,-0.11245674740484402
94988,2015-01-09,0.001675,0.00199,0.001472,0.001718,114,"27,041",IOC,0.0256716417910447
94989,2015-01-08,0.0017010000000000003,0.0017230000000000001,0.0010869999999999999,0.0016809999999999998,345,"27,451",IOC,-0.0117577895355673
94990,2015-01-07,0.001377,0.0017079999999999999,0.0012,0.001702,166,"22,222",IOC,0.23602033405954997
94991,2015-01-06,0.001698,0.0017059999999999998,0.001046,0.001349,135,"27,407",IOC,-0.205535924617197
94992,2015-01-05,0.001639,0.0018629999999999999,0.001394,0.001697,132,"26,454",IOC,0.0353874313605857
94993,2015-01-04,0.001698,0.00176,0.001184,0.001633,82,"27,415",IOC,-0.0382803297997645
94994,2015-01-03,0.002248,0.002252,0.0015789999999999999,0.001698,213,"36,285",IOC,-0.24466192170818502
94995,2015-01-02,0.002066,0.002269,0.0020210000000000002,0.0022489999999999997,94,"33,351",IOC,0.0885769603097773
94996,2015-01-01,0.0015970000000000001,0.002345,0.0015789999999999999,0.002048,235,"25,770",IOC,0.28240450845334997
94997,2014-12-31,0.0014730000000000001,0.002327,0.0014730000000000001,0.0015949999999999998,290,"23,769",IOC,0.0828241683638833
94998,2014-12-30,0.002137,0.002306,0.001215,0.001472,275,"34,488",IOC,-0.311183902667291
94999,2014-12-29,0.002058,0.002258,0.001574,0.002136,267,"33,214",IOC,0.0379008746355685
95000,2014-12-28,0.0020829999999999998,0.0021899999999999997,0.00123,0.002055,314,"33,615",IOC,-0.0134421507441192
95001,2014-12-27,0.0024579999999999997,0.002589,0.001928,0.002167,336,"39,667",IOC,-0.11838893409275802
95002,2014-12-26,0.002418,0.002507,0.002039,0.00246,328,"39,029",IOC,0.0173697270471464
95003,2014-12-25,0.0025,0.002517,0.002125,0.0022429999999999998,296,"40,350",IOC,-0.1028
95004,2014-12-24,0.002438,0.002704,0.002433,0.002502,45,"39,348",IOC,0.0262510254306808
95005,2014-12-23,0.0025570000000000002,0.002752,0.002302,0.002541,295,"41,264",IOC,-0.006257332811888921
95006,2014-12-22,0.002473,0.0027719999999999997,0.001939,0.0025559999999999997,433,"39,916",IOC,0.0335624747270522
95007,2014-12-21,0.002343,0.002507,0.002196,0.002471,104,"37,810",IOC,0.0546308151941955
95008,2014-12-20,0.002803,0.0028190000000000003,0.002131,0.002346,480,"45,245",IOC,-0.163039600428113
95009,2014-12-19,0.0031079999999999997,0.00316,0.002745,0.002826,8,"50,163",IOC,-0.0907335907335908
95010,2014-12-18,0.0028829999999999997,0.003113,0.002637,0.0031100000000000004,282,"46,521",IOC,0.0787374262920568
95011,2014-12-17,0.003254,0.003254,0.002426,0.002882,173,"52,515",IOC,-0.11432083589428399
95012,2014-12-16,0.0028989999999999997,0.0033759999999999997,0.0028989999999999997,0.003256,296,"46,786",IOC,0.123145912383581
95013,2014-12-15,0.0032530000000000002,0.003257,0.002486,0.002896,129,"52,494",IOC,-0.109744850906855
95014,2014-12-14,0.003252,0.00359,0.003002,0.0032549999999999996,385,"52,476",IOC,0.00092250922509224
95015,2014-12-13,0.003003,0.0034159999999999998,0.00266,0.003258,356,"48,462",IOC,0.0849150849150849
95016,2014-12-12,0.0031780000000000003,0.0032450000000000005,0.002859,0.003003,367,"51,289",IOC,-0.0550660792951541
95017,2014-12-11,0.002907,0.0035399999999999997,0.002627,0.0033049999999999998,431,"46,912",IOC,0.136910904712762
95018,2014-12-10,0.002801,0.00295,0.002648,0.002924,114,"45,199",IOC,0.0439128882541949
95019,2014-12-09,0.002911,0.002942,0.002634,0.002801,85,"46,983",IOC,-0.0377877018206801
95020,2014-12-08,0.0065,0.010353,0.002696,0.002911,110,"104,893",IOC,-0.5521538461538461
95021,2014-12-07,0.002908,0.006531,0.002834,0.006502,263,"46,936",IOC,1.23590096286107
95022,2014-12-06,0.003778,0.003778,0.002904,0.002908,210,"60,962",IOC,-0.23028057173107502
95023,2014-12-05,0.0034439999999999996,0.003783,0.003172,0.003779,397,"55,574",IOC,0.0972706155632984
95024,2014-12-04,0.0033090000000000003,0.003786,0.003215,0.003445,222,"53,395",IOC,0.0411000302206105
95025,2014-12-03,0.0028710000000000003,0.0037380000000000004,0.002852,0.003303,383,"46,330",IOC,0.150470219435737
95026,2014-12-02,0.003001,0.003016,0.0025510000000000003,0.002868,138,"48,427",IOC,-0.0443185604798402
95027,2014-12-01,0.002575,0.003339,0.002353,0.003001,727,"41,545",IOC,0.16543689320388402
95028,2014-11-30,0.002304,0.0025800000000000003,0.002241,0.002573,224,"37,180",IOC,0.11675347222222197
95029,2014-11-29,0.003505,0.003515,0.002131,0.002304,"1,142","56,563",IOC,-0.34265335235378
95030,2014-11-28,0.003932,0.00394,0.00259,0.003508,"1,772","63,448",IOC,-0.10783316378433401
95031,2014-11-27,0.0039030000000000002,0.003995,0.0031969999999999998,0.003935,990,"62,979",IOC,0.00819882141942105
95032,2014-11-26,0.004525,0.004525,0.002991,0.003886,"1,705","73,016",IOC,-0.14121546961326
95033,2014-11-25,0.0052899999999999996,0.005403,0.003843,0.004517,"1,503","85,358",IOC,-0.14612476370510402
95034,2014-11-24,0.00441,0.00534,0.00392,0.0052899999999999996,213,"71,158",IOC,0.19954648526077104
95035,2014-11-23,0.004711,0.004804999999999999,0.004273,0.004417,16,"76,018",IOC,-0.06240713224368499
95036,2014-11-22,0.004221,0.00477,0.0039049999999999996,0.0047090000000000005,138,"68,110",IOC,0.115612414119877
95037,2014-11-21,0.005279,0.005281,0.0040479999999999995,0.004212,466,"85,171",IOC,-0.20212161394203498
95038,2014-11-20,0.005953,0.0059759999999999995,0.004571,0.0047350000000000005,242,"96,057",IOC,-0.20460272131698298
95039,2014-11-19,0.0054659999999999995,0.005959000000000001,0.0054659999999999995,0.005957,809,"88,201",IOC,0.0898280278082692
95040,2014-11-18,0.0055049999999999995,0.005696,0.0050149999999999995,0.005485,230,"88,827",IOC,-0.00363306085376931
95041,2014-11-17,0.005142,0.00585,0.00461,0.0055,334,"82,973",IOC,0.0696227148969272
95042,2014-11-16,0.004886,0.006527,0.004721,0.005136,575,"78,840",IOC,0.0511665984445355
95043,2014-11-15,0.005146,0.005622,0.004835,0.004905,248,"83,030",IOC,-0.0468324912553441
95044,2014-11-14,0.005986,0.005986,0.004922999999999999,0.005123,76,"96,578",IOC,-0.14416972936852698
95045,2014-11-13,0.004833,0.006541,0.004525,0.006019,645,"77,977",IOC,0.24539623422304999
95046,2014-11-12,0.004790999999999999,0.0062840000000000005,0.004703,0.004790999999999999,862,"77,291",IOC,0.0
95047,2014-11-11,0.004027,0.005647999999999999,0.004027,0.004787,"1,142","64,969",IOC,0.18872609883287803
95048,2014-11-10,0.0036409999999999997,0.004246,0.0035789999999999997,0.004039,678,"58,746",IOC,0.109310628948091
95049,2014-11-09,0.0038770000000000002,0.003879,0.003507,0.003669,93,"62,547",IOC,-0.0536497291720402
95050,2014-11-08,0.003468,0.0038880000000000004,0.003149,0.003878,261,"55,957",IOC,0.11822376009227199
95051,2014-11-07,0.003355,0.003696,0.003333,0.003471,221,"54,121",IOC,0.0345752608047691
95052,2014-11-06,0.0038280000000000002,0.003987,0.003636,0.0036409999999999997,105,"61,760",IOC,-0.0488505747126436
95053,2014-11-05,0.003254,0.003933,0.003254,0.0038280000000000002,411,"52,492",IOC,0.17639827904117997
95054,2014-11-04,0.003439,0.0037979999999999997,0.003018,0.003252,"1,108","55,451",IOC,-0.0543762721721431
95055,2014-11-03,0.003665,0.004168,0.003436,0.003443,637,"59,023",IOC,-0.0605729877216917
95056,2014-11-02,0.005304,0.0058590000000000005,0.003475,0.003668,"1,449","85,323",IOC,-0.308446455505279
95057,2014-11-01,0.004407,0.006229,0.004217,0.006006,954,"70,813",IOC,0.36283185840708004
95058,2014-10-31,0.00391,0.006258,0.0036439999999999997,0.004403,"2,039","62,771",IOC,0.12608695652173899
95059,2014-10-30,0.004051,0.00469,0.003647,0.003913000000000001,143,"65,040",IOC,-0.0340656627993088
95060,2014-10-29,0.005207,0.006490999999999999,0.003602,0.00405,"1,774","83,582",IOC,-0.222200883426157
95061,2014-10-28,0.00469,0.006431,0.00464,0.005691,494,"75,274",IOC,0.21343283582089603
95062,2014-10-27,0.004033,0.005668,0.0035399999999999997,0.005195,"1,450","64,731",IOC,0.28812298537069203
95063,2014-10-26,0.003498,0.005403,0.003489,0.004033,515,"56,132",IOC,0.152944539736993
95064,2014-10-25,0.00386,0.004072999999999999,0.0032670000000000004,0.003496,310,"61,948",IOC,-0.0943005181347151
95065,2014-10-24,0.003618,0.004099,0.00345,0.003858,556,"58,056",IOC,0.066334991708126
95066,2014-10-23,0.004098,0.0041140000000000005,0.0034439999999999996,0.003616,634,"65,756",IOC,-0.11761835041483698
95067,2014-10-22,0.004568,0.004941,0.003254,0.0041,"2,049","73,290",IOC,-0.102451838879159
95068,2014-10-21,0.004636,0.005136,0.0039109999999999995,0.004572,302,"74,373",IOC,-0.013805004314064
95069,2014-10-20,0.005257,0.006490000000000001,0.00414,0.004640999999999999,607,"84,333",IOC,-0.11717709720372801
95070,2014-10-19,0.0037579999999999996,0.005484,0.0037229999999999997,0.005261,"1,199","60,273",IOC,0.399946780202235
95071,2014-10-18,0.004685,0.0052179999999999995,0.003588,0.003759,661,"75,138",IOC,-0.197652081109925
95072,2014-10-17,0.005163,0.005475,0.003832,0.004682,"1,348","82,806",IOC,-0.0931628897927561
95073,2014-10-16,0.00587,0.005936,0.004653,0.005886,"2,414","94,148",IOC,0.00272572402044285
95074,2014-10-15,0.0056619999999999995,0.006475,0.005278,0.005874,"1,168","90,814",IOC,0.0374425997880607
95075,2014-10-14,0.007337000000000001,0.007976,0.005461,0.005661,"2,358","117,665",IOC,-0.22843123892599101
95076,2014-10-13,0.0073030000000000005,0.007418000000000001,0.00615,0.007312999999999999,505,"117,111",IOC,0.00136930028755312
95077,2014-10-12,0.00785,0.007885,0.0056229999999999995,0.007315,"1,468","125,880",IOC,-0.0681528662420381
95078,2014-10-11,0.00757,0.007884,0.007215999999999999,0.007844,644,"121,386",IOC,0.0361955085865258
95079,2014-10-10,0.007411,0.010598,0.0071790000000000005,0.007573999999999999,"1,831","118,829",IOC,0.0219943327486169
95080,2014-10-09,0.007065000000000001,0.007974,0.0057009999999999995,0.007418000000000001,"1,507","113,286",IOC,0.0499646142958245
95081,2014-10-08,0.0077870000000000005,0.008699,0.005128,0.007069,"4,328","124,850",IOC,-0.0922049569795813
95082,2014-10-07,0.010164,0.010473999999999999,0.007501000000000001,0.0077870000000000005,"2,076","162,948",IOC,-0.233864620228257
95083,2014-10-06,0.009418000000000001,0.010653,0.008945999999999999,0.010047,725,"150,987",IOC,0.0667870036101084
95084,2014-10-05,0.011039,0.011106,0.006324000000000001,0.009420999999999999,"8,103","176,974",IOC,-0.146571247395597
95085,2014-10-04,0.012334,0.013236000000000001,0.01086,0.011037,"2,495","197,726",IOC,-0.105156478028215
95086,2014-10-03,0.014277000000000001,0.015074,0.011777,0.012320000000000001,"3,184","228,867",IOC,-0.13707361490509198
95087,2014-10-02,0.013819999999999999,0.014163999999999998,0.013094,0.014022,"1,521","221,546",IOC,0.0146164978292329
95088,2014-10-01,0.013947,0.014053,0.012523999999999999,0.013772999999999999,"1,882","223,580",IOC,-0.01247580124758
95089,2014-09-30,0.01377,0.014015999999999999,0.013066,0.013930000000000001,"2,074","220,724",IOC,0.0116194625998548
95090,2014-09-29,0.014886000000000002,0.015106999999999999,0.01207,0.013747,"7,424","238,618",IOC,-0.0765148461641811
95091,2014-09-28,0.016424,0.016897,0.014719,0.014897,"5,310","263,252",IOC,-0.0929736970287385
95092,2014-09-27,0.015331000000000001,0.017074000000000002,0.015004,0.016304,"25,943","245,726",IOC,0.0634661796360316
95093,2014-09-26,0.01427,0.015425,0.013753,0.015364,"4,524","228,723",IOC,0.0766643307638402
95094,2014-09-25,0.015290999999999999,0.01565,0.013765000000000001,0.014275,424,"245,073",IOC,-0.0664443136485515
95095,2014-09-24,0.015072,0.016489,0.014715,0.015293000000000001,"1,239","241,559",IOC,0.0146629511677282
95096,2014-09-23,0.014573,0.015883,0.012831,0.015073,"1,503","233,557",IOC,0.0343100253894188
95097,2014-09-22,0.0137,0.015721000000000002,0.013311000000000002,0.014575,"3,375","219,568",IOC,0.0638686131386861
95098,2014-09-21,0.012816999999999999,0.014757,0.012816999999999999,0.013691,"2,358","205,412",IOC,0.0681906842474838
95099,2014-09-20,0.014197,0.014933000000000002,0.012843,0.012843,"2,598","227,514",IOC,-0.0953722617454391
95100,2014-09-19,0.015303,0.015508000000000001,0.013088999999999998,0.014200999999999998,"2,916","245,244",IOC,-0.0720120237861857
95101,2014-09-18,0.015993,0.017408,0.013466999999999998,0.015316,"4,513","256,283",IOC,-0.0423310198211718
95102,2014-09-17,0.017093,0.017764,0.015888,0.016009,"28,230","273,900",IOC,-0.0634177733575149
95103,2014-09-16,0.018759,0.019022,0.016212999999999998,0.0171,"28,427","300,592",IOC,-0.0884375499760116
95104,2014-09-15,0.019791,0.019791,0.017192,0.018606,"23,905","317,114",IOC,-0.0598757010762467
95105,2014-09-14,0.017728,0.020108,0.0166,0.019796,"49,599","284,046",IOC,0.116651624548736
95106,2014-09-13,0.015758,0.01968,0.015739,0.017724,"39,361","252,467",IOC,0.124762025637771
95107,2014-09-12,0.014934000000000001,0.016801,0.013008,0.015169,"11,344","239,257",IOC,0.015735904647113996
95108,2014-09-11,0.01566,0.016702,0.014386000000000001,0.014939,"8,506","250,884",IOC,-0.0460408684546616
95109,2014-09-10,0.018611000000000003,0.018621000000000002,0.014555000000000002,0.015652000000000003,"8,315","298,151",IOC,-0.15899199398205402
95110,2014-09-09,0.017622,0.019755,0.017613999999999998,0.018602,"6,933","282,310",IOC,0.0556123028033141
95111,2014-09-08,0.019372,0.020184,0.017181000000000002,0.017612,"10,685","310,330",IOC,-0.0908527772042123
95112,2014-09-07,0.019719,0.021580000000000002,0.018086,0.01939,"14,793","315,889",IOC,-0.0166844160454384
95113,2014-09-06,0.021107,0.024211,0.019014,0.019707,"29,363","338,114",IOC,-0.0663287061164543
95114,2014-09-05,0.016181,0.022379,0.014738,0.021107,"66,685","259,195",IOC,0.304431122921945
95115,2014-09-04,0.01547,0.02027,0.014782,0.016181,"13,628","247,804",IOC,0.0459599224305108
95116,2014-09-03,0.014874,0.019828,0.013172,0.015125,"14,524","238,241",IOC,0.0168750840392631
95117,2014-09-02,0.028717000000000003,0.028776999999999997,0.013487,0.014891,"17,629","459,973",IOC,-0.48145697670369497
95118,2014-09-01,0.024604,0.029269,0.024238,0.028636,"7,072","394,085",IOC,0.163875792554056
95119,2014-08-31,0.027006,0.028607999999999998,0.02292,0.024603,"4,593","432,544",IOC,-0.0889802266163074
95120,2014-08-30,0.019657,0.029516000000000004,0.018946,0.027077999999999998,"7,583","314,828",IOC,0.37752454596327
95121,2014-08-29,0.016485,0.019857,0.016259,0.019653999999999998,"3,971","264,007",IOC,0.192235365483773
95122,2014-08-28,0.017369,0.01963,0.016603,0.017031,"2,485","278,160",IOC,-0.0194599573953594
95123,2014-08-27,0.017422,0.017814,0.015123,0.017378,"3,409","279,003",IOC,-0.00252554241763282
95124,2014-08-26,0.018593000000000002,0.019863,0.014758000000000002,0.017401,"4,148","297,749",IOC,-0.0641101489807992
95125,2014-08-25,0.016313,0.020141,0.015535,0.018609,677,"261,215",IOC,0.14074664378103302
95126,2014-08-24,0.015586000000000001,0.018701,0.014348,0.016315,"3,271","249,555",IOC,0.0467727447709483
95127,2014-08-23,0.019704,0.021212,0.014667,0.015584,"3,704","315,484",IOC,-0.20909460008120198
95128,2014-08-22,0.026412,0.026412,0.01828,0.019729,"7,376","422,876",IOC,-0.25302892624564605
95129,2014-08-21,0.02544,0.030385000000000002,0.024116,0.026521,"2,771","407,310",IOC,0.0424921383647798
95130,2014-08-20,0.028657,0.028775,0.02077,0.027044,"9,098","458,794",IOC,-0.056286422165614004
95131,2014-08-19,0.027543,0.032534,0.024877,0.028667,"14,651","440,942",IOC,0.0408089169661983
95132,2014-08-18,0.02047,0.027625999999999998,0.017497,0.027541000000000003,"16,546","327,695",IOC,0.34543234000977
95133,2014-08-17,0.017387,0.023426,0.017296000000000002,0.020482,"3,605","278,340",IOC,0.178006556622764
95134,2014-08-16,0.014709,0.02111,0.014707,0.017406,"2,823","235,457",IOC,0.18335712828880302
95135,2014-08-15,0.02089,0.023298,0.01464,0.014685,"1,946","334,392",IOC,-0.297032072762087
95136,2014-08-14,0.017138999999999998,0.024138999999999997,0.014747999999999999,0.020679,"8,242","274,344",IOC,0.206546472956415
95137,2014-08-13,0.024927,0.026477999999999998,0.014100999999999999,0.017154,"14,983","398,991",IOC,-0.311830545191961
95138,2014-08-12,0.024689,0.030338,0.022943,0.024634,"13,001","395,168",IOC,-0.00222771274656728
95139,2014-08-11,0.019227,0.033839,0.019007,0.024683,"26,010","307,742",IOC,0.28376761845321696
95140,2014-08-10,0.018451,0.022977,0.01151,0.019227,"29,651","295,307",IOC,0.042057341065525
95141,2014-08-09,0.018579,0.022763,0.01855,0.01888,"7,610","297,358",IOC,0.0162010872490448
95142,2014-08-08,0.038075,0.03904,0.011889,0.018583000000000002,"86,850","609,370",IOC,-0.5119369665134601
