Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
69876,2015-05-07,0.220227,0.226373,0.215232,0.224181,"9,902","4,909,620",PPC,0.017954201800869
69877,2015-05-06,0.227142,0.227467,0.217425,0.220014,"15,398","5,062,690",PPC,-0.031381250495285
69878,2015-05-05,0.222479,0.228424,0.218272,0.227148,"6,495","4,957,720",PPC,0.0209862503876769
69879,2015-05-04,0.23490999999999998,0.23668499999999998,0.221675,0.22247399999999998,"10,268","5,233,320",PPC,-0.0529394236090418
69880,2015-05-03,0.232285,0.240829,0.23108,0.23491700000000001,"8,583","5,174,360",PPC,0.0113309081516241
69881,2015-05-02,0.229212,0.236382,0.22824,0.232329,"3,213","5,105,220",PPC,0.0135987644625936
69882,2015-05-01,0.231231,0.235211,0.22836399999999998,0.229282,"5,955","5,149,680",PPC,-0.00842880063659275
69883,2015-04-30,0.219225,0.2358,0.21128400000000003,0.231027,"25,964","4,881,850",PPC,0.0538351009237086
69884,2015-04-29,0.221885,0.22977399999999998,0.215736,0.21948299999999998,"8,277","4,940,420",PPC,-0.0108254275863622
69885,2015-04-28,0.233051,0.234719,0.220074,0.222023,"18,431","5,188,270",PPC,-0.0473201144813797
69886,2015-04-27,0.22047600000000003,0.2346,0.213294,0.2346,"37,444","4,907,980",PPC,0.0640613944374898
69887,2015-04-26,0.23356999999999997,0.23391199999999998,0.214558,0.220496,"17,646","5,198,580",PPC,-0.0559746542792311
69888,2015-04-25,0.22931100000000001,0.23762199999999997,0.225477,0.231417,"8,440","5,103,010",PPC,0.009184033910279159
69889,2015-04-24,0.23183800000000002,0.244943,0.21493099999999998,0.229264,"10,753","5,158,590",PPC,-0.0111025802500021
69890,2015-04-23,0.23528000000000002,0.243929,0.22546999999999998,0.231839,"9,914","5,234,510",PPC,-0.0146251275076505
69891,2015-04-22,0.233896,0.24554499999999999,0.23203200000000002,0.235163,"19,046","5,203,100",PPC,0.00541693744228212
69892,2015-04-21,0.22824,0.23788,0.224757,0.23352399999999998,"22,341","5,076,920",PPC,0.0231510690501227
69893,2015-04-20,0.23459699999999997,0.239188,0.22662100000000002,0.228194,"17,343","5,217,970",PPC,-0.0272936141553387
69894,2015-04-19,0.236002,0.239698,0.23140100000000002,0.23461500000000002,"9,729","5,248,500",PPC,-0.00587706883839967
69895,2015-04-18,0.240623,0.247511,0.23422600000000002,0.236037,"12,159","5,350,390",PPC,-0.0190588597100028
69896,2015-04-17,0.240995,0.25317399999999995,0.23145300000000002,0.24265100000000003,"24,157","5,358,310",PPC,0.00687151185709255
69897,2015-04-16,0.22289699999999998,0.26266100000000003,0.22165,0.24101599999999998,"54,131","4,955,340",PPC,0.0812886669627675
69898,2015-04-15,0.220879,0.230674,0.217375,0.22278699999999999,"19,767","4,910,060",PPC,0.0086382136826046
69899,2015-04-14,0.23896199999999998,0.24088099999999998,0.216743,0.22086799999999998,"39,444","5,311,580",PPC,-0.0757191519990626
69900,2015-04-13,0.24877,0.252233,0.23482399999999998,0.23828400000000002,"14,578","5,529,250",PPC,-0.0421513848132813
69901,2015-04-12,0.25306100000000004,0.256511,0.23603200000000002,0.24923299999999998,"28,226","5,624,150",PPC,-0.0151267876124728
69902,2015-04-11,0.250359,0.256914,0.24666,0.253114,"17,293","5,563,400",PPC,0.0110041979717126
69903,2015-04-10,0.289353,0.289543,0.240867,0.249968,"91,366","6,429,030",PPC,-0.136114019899569
69904,2015-04-09,0.29683699999999996,0.298551,0.285962,0.289245,"16,823","6,594,860",PPC,-0.0255763264013585
69905,2015-04-08,0.30836399999999997,0.311352,0.29539499999999996,0.29740700000000003,"19,508","6,850,090",PPC,-0.0355326821548561
69906,2015-04-07,0.313295,0.315126,0.29982,0.30891399999999997,"20,599","6,958,510",PPC,-0.0139836256563302
69907,2015-04-06,0.332315,0.33335,0.30916,0.313793,"44,105","7,379,580",PPC,-0.0557362743180417
69908,2015-04-05,0.330691,0.33908,0.329482,0.332226,"12,628","7,342,120",PPC,0.0046417955130318295
69909,2015-04-04,0.330201,0.33256399999999997,0.326075,0.330835,"5,858","7,330,450",PPC,0.00192004264069451
69910,2015-04-03,0.324031,0.332325,0.324031,0.330202,"9,351","7,193,090",PPC,0.0190444741398199
69911,2015-04-02,0.321969,0.32734,0.319323,0.324439,"41,852","7,146,630",PPC,0.00767154601840541
69912,2015-04-01,0.322627,0.325498,0.314208,0.321977,"19,297","7,160,530",PPC,-0.0020147104861031
69913,2015-03-31,0.329207,0.33008200000000004,0.319688,0.323447,"10,879","7,305,910",PPC,-0.0174965902912151
69914,2015-03-30,0.323399,0.331729,0.316313,0.329832,"12,986","7,175,860",PPC,0.0198918364002363
69915,2015-03-29,0.337879,0.338955,0.319862,0.322726,"18,276","7,496,200",PPC,-0.044847415790860004
69916,2015-03-28,0.33012600000000003,0.34024699999999997,0.330098,0.337449,"10,788","7,323,580",PPC,0.0221824394322169
69917,2015-03-27,0.335564,0.340355,0.32374899999999995,0.330178,"36,931","7,443,400",PPC,-0.0160505894553645
69918,2015-03-26,0.330579,0.347382,0.329309,0.33569299999999996,"26,973","7,332,360",PPC,0.0154698271820049
69919,2015-03-25,0.329873,0.339167,0.32163600000000003,0.330349,"21,453","7,316,220",PPC,0.00144297957092571
69920,2015-03-24,0.356555,0.357448,0.327949,0.33060500000000004,"40,335","7,907,270",PPC,-0.0727797955434646
69921,2015-03-23,0.370332,0.374297,0.351393,0.356132,"17,690","8,211,200",PPC,-0.0383439724355443
69922,2015-03-22,0.353271,0.372763,0.350788,0.370776,"16,951","7,831,950",PPC,0.0495511944088249
69923,2015-03-21,0.360435,0.361088,0.349081,0.353475,"28,745","7,989,820",PPC,-0.0193100004161639
69924,2015-03-20,0.353774,0.36330100000000004,0.352105,0.360058,"14,035","7,841,520",PPC,0.0177627524917038
69925,2015-03-19,0.34926199999999996,0.35720799999999997,0.343675,0.35276399999999997,"36,654","7,740,800",PPC,0.0100268566291208
69926,2015-03-18,0.390232,0.392706,0.342516,0.350235,"84,733","8,647,380",PPC,-0.10249543861087801
69927,2015-03-17,0.403814,0.403858,0.390025,0.390785,"26,838","8,947,200",PPC,-0.0322648546112815
69928,2015-03-16,0.399049,0.40985699999999997,0.397992,0.403765,"27,963","8,840,580",PPC,0.0118180975268701
69929,2015-03-15,0.402346,0.407091,0.396379,0.398503,"14,080","8,912,150",PPC,-0.00955148056647757
69930,2015-03-14,0.405014,0.406461,0.39603,0.40281100000000003,"25,716","8,970,510",PPC,-0.00543931814702704
69931,2015-03-13,0.411206,0.41655200000000003,0.40523899999999996,0.40784899999999996,"30,435","9,106,560",PPC,-0.00816379138436696
69932,2015-12-20,0.415645,0.41827600000000004,0.406997,0.41138100000000005,"21,522","9,203,970",PPC,-0.0102587544659505
69933,2015-11-20,0.41599200000000003,0.418879,0.407017,0.415783,"29,337","9,210,780",PPC,-0.0005024135079519781
69934,2015-10-20,0.40668200000000004,0.42884700000000003,0.405674,0.41715,"89,422","9,003,870",PPC,0.0257400130814741
69935,2015-09-20,0.393514,0.415704,0.392002,0.40678800000000004,"53,951","8,711,630",PPC,0.0337319637929019
69936,2015-08-20,0.404617,0.415946,0.390745,0.393595,"43,587","8,956,960",PPC,-0.0272405756554965
69937,2015-07-20,0.38979600000000003,0.4106,0.387671,0.405093,"24,082","8,627,740",PPC,0.0392436043468892
69938,2015-06-20,0.389411,0.393762,0.382357,0.389944,"13,701","8,618,250",PPC,0.00136873380567063
69939,2015-05-20,0.390315,0.395885,0.374288,0.389258,"34,406","8,637,170",PPC,-0.00270806912365661
69940,2015-04-20,0.406049,0.406049,0.379307,0.38894,"44,179","8,984,150",PPC,-0.0421353087927811
69941,2015-03-20,0.40968999999999994,0.41021,0.39065300000000003,0.405983,"90,823","9,063,830",PPC,-0.0090483048158364
69942,2015-02-20,0.38728,0.41337799999999997,0.386369,0.40966899999999995,"51,791","8,567,170",PPC,0.0578108861805412
69943,2015-01-20,0.38253200000000004,0.396144,0.374232,0.387372,"23,040","8,460,080",PPC,0.0126525362584046
69944,2015-02-28,0.382828,0.387216,0.373994,0.382521,"10,163","8,466,060",PPC,-0.0008019267138244901
69945,2015-02-27,0.371762,0.394931,0.369654,0.386519,"83,359","8,220,220",PPC,0.0396947509428075
69946,2015-02-26,0.369669,0.37906999999999996,0.36543400000000004,0.371697,"13,174","8,173,320",PPC,0.00548598881702273
69947,2015-02-25,0.373817,0.376474,0.366469,0.369603,"14,470","8,264,030",PPC,-0.011272895561197
69948,2015-02-24,0.371185,0.37950500000000004,0.368302,0.375558,"23,260","8,205,270",PPC,0.0117811872785808
69949,2015-02-23,0.367298,0.37388499999999997,0.361136,0.371084,"14,375","8,118,630",PPC,0.0103077065489058
69950,2015-02-22,0.388875,0.390753,0.361729,0.36737,"35,464","8,594,770",PPC,-0.0553005464480876
69951,2015-02-21,0.38521500000000003,0.40217800000000004,0.381387,0.388719,"19,980","8,513,110",PPC,0.009096218994587459
69952,2015-02-20,0.383251,0.394483,0.383232,0.385405,"44,487","8,468,760",PPC,0.005620337585550961
69953,2015-02-19,0.380317,0.391015,0.380317,0.383412,"30,347","8,403,320",PPC,0.00813794808015408
69954,2015-02-18,0.393086,0.39572199999999996,0.375663,0.380288,"56,941","8,684,220",PPC,-0.0325577608971064
69955,2015-02-17,0.38274,0.399879,0.38169000000000003,0.392971,"39,567","8,454,670",PPC,0.0267309400637508
69956,2015-02-16,0.373933,0.393115,0.36645500000000003,0.382698,"85,542","8,259,630",PPC,0.0234400280264111
69957,2015-02-15,0.41910600000000003,0.42327,0.371776,0.373854,"190,062","9,256,720",PPC,-0.107972684714607
69958,2015-02-14,0.402694,0.425874,0.39916,0.419225,"196,379","8,893,610",PPC,0.0410510213710659
69959,2015-02-13,0.351964,0.429501,0.348009,0.405591,"345,773","7,772,580",PPC,0.152365014603766
69960,2015-02-12,0.351889,0.364546,0.342798,0.351862,"58,275","7,769,960",PPC,-7.67287411655359e-05
69961,2015-02-11,0.377154,0.37861,0.34787399999999996,0.35175300000000004,"124,581","8,325,960",PPC,-0.0673491465024897
69962,2015-02-10,0.359637,0.44028100000000003,0.32762800000000003,0.377265,"436,090","7,937,070",PPC,0.049016091225319004
69963,2015-02-09,0.321305,0.745797,0.299658,0.357505,"1,721,820","7,090,620",PPC,0.11266553586156501
69964,2015-02-08,0.329088,0.329721,0.314848,0.321245,"41,290","7,261,640",PPC,-0.0238325311162971
69965,2015-02-07,0.32608000000000004,0.331117,0.31897,0.328867,"25,098","7,194,000",PPC,0.008546982335623279
69966,2015-02-06,0.32155,0.335907,0.317927,0.324932,"35,189","7,093,430",PPC,0.0105178043850101
69967,2015-02-05,0.332732,0.344617,0.31869000000000003,0.319849,"33,231","7,339,390",PPC,-0.0387188488032411
69968,2015-02-04,0.336452,0.342337,0.32671999999999995,0.33278800000000003,"29,598","7,420,860",PPC,-0.0108901121110887
69969,2015-02-03,0.34685,0.36207399999999995,0.333581,0.336362,"33,949","7,649,680",PPC,-0.0302378549805391
69970,2015-02-02,0.337119,0.35423899999999997,0.335302,0.35113099999999997,"24,038","7,434,080",PPC,0.0415639581275455
69971,2015-02-01,0.344341,0.344447,0.317179,0.33713899999999997,"68,119","7,592,720",PPC,-0.0209153135990195
69972,2015-01-31,0.352294,0.363606,0.34096,0.34096,"24,433","7,767,580",PPC,-0.0321719927106338
69973,2015-01-30,0.364054,0.38256399999999996,0.351074,0.351074,"29,843","8,026,380",PPC,-0.0356540513220566
69974,2015-01-29,0.344057,0.42556499999999997,0.343028,0.365742,"122,964","7,585,000",PPC,0.0630273472128165
69975,2015-01-28,0.40881,0.414526,0.33163000000000004,0.343893,"79,136","9,011,900",PPC,-0.158795039260292
69976,2015-01-27,0.44268500000000005,0.449949,0.375627,0.40586500000000003,"139,777","9,757,740",PPC,-0.0831742661260264
69977,2015-01-26,0.45869899999999997,0.5218659999999999,0.43240500000000004,0.44263100000000005,"235,944","10,108,900",PPC,-0.0350295073675766
69978,2015-01-25,0.385303,0.48946300000000004,0.38177,0.45853900000000003,"180,945","8,490,260",PPC,0.190073786085237
69979,2015-01-24,0.33812800000000004,0.391083,0.332811,0.385324,"98,685","7,449,970",PPC,0.13958027729143999
69980,2015-01-23,0.333307,0.33934699999999995,0.32109,0.33868000000000004,"26,202","7,343,030",PPC,0.0161202735016065
69981,2015-01-22,0.32122399999999995,0.338559,0.319839,0.332922,"43,251","7,076,070",PPC,0.0364169551465643
69982,2015-01-21,0.30733,0.327135,0.30438899999999997,0.320077,"33,392","6,769,100",PPC,0.0414765886831745
69983,2015-01-20,0.31919699999999995,0.31919699999999995,0.29581,0.307277,"38,404","7,029,720",PPC,-0.0373437093707021
69984,2015-01-19,0.31883,0.32890199999999997,0.308998,0.319146,"26,457","7,020,510",PPC,0.000991123796380463
69985,2015-01-18,0.309827,0.330006,0.301813,0.320038,"32,717","6,821,630",PPC,0.0329571018665254
69986,2015-01-17,0.325058,0.32626900000000003,0.29823299999999997,0.30904299999999996,"25,219","7,156,160",PPC,-0.0492681306105372
69987,2015-01-16,0.314298,0.35569,0.310196,0.324885,"84,018","6,918,550",PPC,0.0336845923295724
69988,2015-01-15,0.255752,0.348682,0.255752,0.318306,"137,958","5,629,200",PPC,0.244588507616754
69989,2015-01-14,0.331206,0.336017,0.25035300000000005,0.255178,"187,827","7,289,040",PPC,-0.229548981600575
69990,2015-01-13,0.392408,0.39296,0.322441,0.32758400000000004,"161,456","8,635,270",PPC,-0.16519540886016598
69991,2015-01-12,0.396446,0.408183,0.389158,0.392033,"49,170","8,723,140",PPC,-0.011131402511313
69992,2015-01-11,0.411262,0.439475,0.384698,0.39606199999999997,"65,675","9,047,710",PPC,-0.0369594078713812
69993,2015-01-10,0.46000100000000005,0.470657,0.39091,0.4112,"162,471","10,118,800",PPC,-0.10608889980674001
69994,2015-01-09,0.470343,0.470343,0.428316,0.454888,"100,349","10,345,500",PPC,-0.0328589986456692
69995,2015-01-08,0.5072409999999999,0.511304,0.466243,0.47045299999999995,"55,686","11,156,200",PPC,-0.0725256830579548
69996,2015-01-07,0.49845500000000004,0.517228,0.49063599999999996,0.5070020000000001,"59,635","10,961,900",PPC,0.0171469841811196
69997,2015-01-06,0.47784499999999996,0.501596,0.47424700000000003,0.499688,"39,353","10,507,900",PPC,0.0457114754784501
69998,2015-01-05,0.462016,0.49169700000000005,0.461875,0.47790699999999997,"49,896","10,158,700",PPC,0.0343949127302952
69999,2015-01-04,0.484786,0.518928,0.457222,0.46006099999999994,"123,051","10,658,200",PPC,-0.0510018853679768
70000,2015-01-03,0.6004,0.601367,0.487466,0.48832,"209,953","13,198,600",PPC,-0.186675549633578
70001,2015-01-02,0.583914,0.606613,0.573547,0.5995020000000001,"31,864","12,834,900",PPC,0.0266957120397866
70002,2015-01-01,0.592225,0.593069,0.579812,0.583761,"33,766","13,016,100",PPC,-0.0142918654227701
70003,2014-12-31,0.573235,0.5999770000000001,0.568972,0.591611,"51,854","12,597,900",PPC,0.0320566608807905
70004,2014-12-30,0.581183,0.592192,0.567706,0.5730270000000001,"73,295","12,771,600",PPC,-0.0140334455756621
70005,2014-12-29,0.587862,0.597603,0.573739,0.5809489999999999,"63,837","12,916,400",PPC,-0.0117595626184376
70006,2014-12-28,0.575416,0.590901,0.568426,0.589649,"70,412","12,641,300",PPC,0.0247351481363048
70007,2014-12-27,0.6151810000000001,0.616408,0.558765,0.57512,"189,181","13,513,500",PPC,-0.0651206718022826
70008,2014-12-26,0.556621,0.629732,0.553309,0.61654,"99,524","12,226,100",PPC,0.10764775313903001
70009,2014-12-25,0.580074,0.580074,0.548018,0.556028,"40,541","12,740,000",PPC,-0.0414533318162855
70010,2014-12-24,0.5621229999999999,0.6074729999999999,0.5590149999999999,0.580226,"77,682","12,344,200",PPC,0.0322046954136372
70011,2014-12-23,0.571292,0.577729,0.559779,0.562183,"40,501","12,544,500",PPC,-0.0159445607500193
70012,2014-12-22,0.563737,0.581257,0.557182,0.573324,"30,579","12,376,800",PPC,0.0170061571264613
70013,2014-12-21,0.578454,0.5845,0.5584600000000001,0.562723,"24,392","12,697,700",PPC,-0.0271949022739925
70014,2014-12-20,0.519135,0.598668,0.519135,0.57794,"121,346","11,394,100",PPC,0.113274967012434
70015,2014-12-19,0.528644,0.5479390000000001,0.517392,0.518948,"130,012","11,601,700",PPC,-0.018341265577591
70016,2014-12-18,0.565951,0.578034,0.528316,0.532526,"122,258","12,419,000",PPC,-0.0590598832761139
70017,2014-12-17,0.6029479999999999,0.619039,0.563933,0.567496,"81,036","13,229,500",PPC,-0.0587977736056841
70018,2014-12-16,0.656453,0.657175,0.60013,0.60013,"71,309","14,402,000",PPC,-0.0857989833240154
70019,2014-12-15,0.666358,0.668854,0.6492600000000001,0.657058,"74,530","14,617,500",PPC,-0.0139564618418327
70020,2014-12-14,0.658655,0.670616,0.6551819999999999,0.6664770000000001,"21,462","14,447,200",PPC,0.0118757164221026
70021,2014-12-13,0.665454,0.6690119999999999,0.65495,0.659079,"78,893","14,595,100",PPC,-0.00957992588518518
70022,2014-12-12,0.667534,0.678974,0.6656489999999999,0.671018,"20,172","14,639,500",PPC,0.0052192098080398
70023,2014-12-11,0.667003,0.686592,0.657057,0.6691779999999999,"31,185","14,626,600",PPC,0.00326085489870366
70024,2014-12-10,0.681391,0.686053,0.666505,0.669662,"18,081","14,940,500",PPC,-0.0172133180508695
70025,2014-12-09,0.7112930000000001,0.719421,0.675702,0.680824,"60,267","15,595,100",PPC,-0.0428360745852974
70026,2014-12-08,0.7218640000000001,0.732116,0.712063,0.713861,"50,091","15,825,700",PPC,-0.0110865758647058
70027,2014-12-07,0.7160979999999999,0.731426,0.7131310000000001,0.723184,"35,369","15,698,000",PPC,0.00989529366092356
70028,2014-12-06,0.719434,0.720914,0.713585,0.71609,"7,770","15,770,000",PPC,-0.00464809836621568
70029,2014-12-05,0.709017,0.7291449999999999,0.700521,0.719011,"53,555","15,540,200",PPC,0.0140955717563894
70030,2014-12-04,0.7134189999999999,0.723068,0.706203,0.7086399999999999,"19,535","15,633,300",PPC,-0.00669872823684255
70031,2014-12-03,0.732789,0.737558,0.711548,0.713597,"33,304","16,055,700",PPC,-0.0261903494730407
70032,2014-12-02,0.733995,0.742104,0.729291,0.733142,"17,700","16,080,700",PPC,-0.00116213325703853
70033,2014-12-01,0.741911,0.7444149999999999,0.725929,0.734176,"31,376","16,252,400",PPC,-0.0104257788333101
70034,2014-11-30,0.734618,0.747199,0.731262,0.7420479999999999,"21,639","16,091,000",PPC,0.010114100117340001
70035,2014-11-29,0.745292,0.761456,0.728238,0.734648,"30,847","16,322,400",PPC,-0.0142816506818804
70036,2014-11-28,0.741815,0.747711,0.72465,0.745949,"32,828","16,244,800",PPC,0.0055728180206654895
70037,2014-11-27,0.734468,0.7476729999999999,0.7246020000000001,0.741949,"14,481","16,082,200",PPC,0.0101856037295021
70038,2014-11-26,0.748529,0.748529,0.7269899999999999,0.740654,"44,614","16,388,700",PPC,-0.0105206344710759
70039,2014-11-25,0.753845,0.778824,0.7242270000000001,0.749448,"69,047","16,503,600",PPC,-0.00583276402974084
70040,2014-11-24,0.730008,0.7678689999999999,0.72854,0.75361,"48,062","15,980,800",PPC,0.0323311525353147
70041,2014-11-23,0.703861,0.736933,0.703498,0.730383,"33,700","15,407,100",PPC,0.0376807352588083
70042,2014-11-22,0.728377,0.745081,0.70193,0.7047479999999999,"70,220","15,942,800",PPC,-0.0324406179766797
70043,2014-11-21,0.7452979999999999,0.753104,0.724287,0.725605,"54,102","16,311,400",PPC,-0.0264229878518391
70044,2014-11-20,0.795783,0.843103,0.740351,0.745265,"163,047","17,413,100",PPC,-0.0634821301787046
70045,2014-11-19,0.725903,0.8401719999999999,0.7249140000000001,0.795918,"168,820","15,882,400",PPC,0.0964522808143789
70046,2014-11-18,0.769572,0.776465,0.7172109999999999,0.725691,"106,558","16,835,700",PPC,-0.0570200059253716
70047,2014-11-17,0.787165,0.812549,0.747559,0.769915,"86,813","17,218,900",PPC,-0.0219140840865638
70048,2014-11-16,0.776838,0.8012050000000001,0.772429,0.787637,"25,995","16,991,800",PPC,0.0139012252232769
70049,2014-11-15,0.807556,0.8186939999999999,0.761397,0.775174,"56,825","17,662,300",PPC,-0.0400987671443219
70050,2014-11-14,0.844791,0.849309,0.777864,0.807501,"114,843","18,474,600",PPC,-0.0441410952531454
70051,2014-11-13,0.8565379999999999,0.939163,0.810721,0.846621,"284,626","18,730,100",PPC,-0.0115780035445013
70052,2014-11-12,0.799133,0.878568,0.799133,0.8595870000000001,"210,658","17,473,400",PPC,0.0756494851295091
70053,2014-11-11,0.7956439999999999,0.8101510000000001,0.781435,0.797509,"31,377","17,396,100",PPC,0.00234401315161053
70054,2014-11-10,0.801801,0.8225399999999999,0.766371,0.794963,"132,789","17,529,500",PPC,-0.00852830066313214
70055,2014-11-09,0.746937,0.802481,0.745091,0.802307,"76,221","16,328,400",PPC,0.0741294111819337
70056,2014-11-08,0.748308,0.780105,0.741391,0.751704,"47,027","16,356,300",PPC,0.00453823826552712
70057,2014-11-07,0.80755,0.809193,0.739047,0.746216,"120,073","17,649,400",PPC,-0.0759507151259984
70058,2014-11-06,0.777293,0.8119310000000001,0.773014,0.807714,"61,105","16,987,100",PPC,0.0391371078859581
70059,2014-11-05,0.7604029999999999,0.802871,0.758163,0.7838729999999999,"88,316","16,616,700",PPC,0.030865212262445
70060,2014-11-04,0.745622,0.7624609999999999,0.73692,0.760827,"96,643","16,292,700",PPC,0.0203923703967963
70061,2014-11-03,0.750819,0.7808470000000001,0.732563,0.74553,"170,005","16,404,900",PPC,-0.0070443076160832205
70062,2014-11-02,0.764446,0.776287,0.739704,0.7510899999999999,"68,224","16,700,400",PPC,-0.0174714760754846
70063,2014-11-01,0.814446,0.816409,0.754305,0.7594850000000001,"94,329","17,791,600",PPC,-0.0674826814791896
70064,2014-10-31,0.8351729999999999,0.8353959999999999,0.805502,0.814681,"36,260","18,242,100",PPC,-0.0245362338102406
70065,2014-10-30,0.811967,0.8416799999999999,0.796846,0.834673,"97,579","17,733,800",PPC,0.027964190662921003
70066,2014-10-29,0.8731909999999999,0.8765209999999999,0.811887,0.8122060000000001,"102,068","19,068,500",PPC,-0.0698415352425759
70067,2014-10-28,0.8651340000000001,0.8826120000000001,0.861361,0.874957,"35,496","18,890,200",PPC,0.0113543104305229
70068,2014-10-27,0.869799,0.889386,0.854722,0.865142,"65,015","18,989,400",PPC,-0.00535411054737936
70069,2014-10-26,0.858949,0.8834110000000001,0.850665,0.869808,"42,349","18,750,500",PPC,0.0126421941232833
70070,2014-10-25,0.862985,0.86961,0.827551,0.858411,"57,070","18,836,200",PPC,-0.00530020799898025
70071,2014-10-24,0.852276,0.883541,0.8336290000000001,0.864344,"65,055","18,601,300",PPC,0.0141597322932946
70072,2014-10-23,0.939333,0.939333,0.841368,0.8485459999999999,"235,838","20,499,900",PPC,-0.09665049561763499
70073,2014-10-22,0.99369,0.99369,0.9343870000000001,0.939908,"69,561","21,685,000",PPC,-0.0541235194074611
70074,2014-10-21,0.972389,1.0,0.9713950000000001,0.993274,"59,239","21,218,500",PPC,0.0214780298831024
70075,2014-10-20,1.02,1.02,0.97219,0.97219,"75,639","22,316,000",PPC,-0.0468725490196079
70076,2014-10-19,1.02,1.04,1.0,1.03,"155,871","22,324,500",PPC,0.00980392156862746
70077,2014-10-18,1.02,1.04,1.01,1.02,"58,173","22,157,000",PPC,0.0
70078,2014-10-17,1.03,1.03,1.01,1.02,"96,133","22,524,900",PPC,-0.00970873786407768
70079,2014-10-16,1.07,1.07,0.993761,1.03,"101,612","23,272,800",PPC,-0.0373831775700935
70080,2014-10-15,1.1,1.1,1.04,1.06,"116,239","23,940,700",PPC,-0.0363636363636364
70081,2014-10-14,1.08,1.13,1.07,1.1,"233,476","23,591,000",PPC,0.0185185185185185
70082,2014-10-13,1.07,1.1,1.03,1.08,"107,187","23,247,300",PPC,0.00934579439252337
70083,2014-10-12,1.04,1.07,1.0,1.07,"119,312","22,583,800",PPC,0.0288461538461539
70084,2014-10-11,1.04,1.08,0.9912290000000001,1.04,"149,329","22,722,800",PPC,0.0
70085,2014-10-10,1.13,1.16,1.03,1.04,"214,465","24,533,300",PPC,-0.0796460176991149
70086,2014-10-09,1.06,1.2,1.02,1.13,"503,590","23,020,500",PPC,0.0660377358490565
70087,2014-10-08,1.06,1.07,1.01,1.05,"361,477","23,024,800",PPC,-0.00943396226415095
70088,2014-10-07,1.05,1.17,0.8841399999999999,1.06,"1,205,480","22,983,000",PPC,0.00952380952380953
70089,2014-10-06,0.822616,1.13,0.790779,1.08,"1,194,960","17,924,100",PPC,0.312884748169255
70090,2014-10-05,0.802538,0.848399,0.7198939999999999,0.816533,"240,513","17,485,300",PPC,0.017438426591638002
70091,2014-10-04,0.8216190000000001,0.8686969999999999,0.7722829999999999,0.804042,"199,270","17,899,700",PPC,-0.0213931274714922
70092,2014-10-03,0.88294,0.887468,0.815581,0.824693,"180,662","19,233,800",PPC,-0.0659693750424717
70093,2014-10-02,0.957549,0.968722,0.882001,0.8869520000000001,"133,591","20,857,500",PPC,-0.0737267753399565
70094,2014-10-01,0.9981780000000001,0.9991329999999999,0.950835,0.958097,"65,129","21,741,100",PPC,-0.0401541608811254
70095,2014-09-30,0.965249,1.01,0.9573280000000001,0.9983709999999999,"68,525","21,022,700",PPC,0.0343144618642443
70096,2014-09-29,0.9567450000000001,1.0,0.9484440000000001,0.9663379999999999,"126,961","20,836,300",PPC,0.0100267051304162
70097,2014-09-28,1.07,1.08,0.939832,0.9654370000000001,"201,702","23,298,300",PPC,-0.0977224299065421
70098,2014-09-27,1.08,1.08,1.04,1.07,"122,803","23,530,000",PPC,-0.009259259259259271
70099,2014-09-26,1.14,1.16,1.06,1.08,"205,314","24,885,300",PPC,-0.0526315789473683
70100,2014-09-25,1.19,1.19,1.02,1.15,"538,399","25,940,200",PPC,-0.0336134453781513
70101,2014-09-24,1.17,1.27,1.13,1.2,"479,290","25,403,400",PPC,0.0256410256410257
70102,2014-09-23,1.49,1.56,0.99179,1.17,"2,194,760","32,490,900",PPC,-0.21476510067114105
70103,2014-09-22,1.48,1.59,1.43,1.49,"547,853","32,269,100",PPC,0.00675675675675676
70104,2014-09-21,1.64,1.72,1.41,1.49,"1,044,110","35,605,500",PPC,-0.0914634146341463
70105,2014-09-20,1.18,1.75,1.1,1.64,"1,751,120","25,751,000",PPC,0.38983050847457595
70106,2014-09-19,1.68,1.68,1.15,1.22,"1,124,210","36,488,200",PPC,-0.273809523809524
70107,2014-09-18,1.47,2.0,1.47,1.69,"3,559,080","32,048,700",PPC,0.149659863945578
70108,2014-09-17,1.08,1.89,1.03,1.54,"1,547,560","23,520,400",PPC,0.42592592592592604
70109,2014-09-16,0.806554,1.19,0.805558,1.08,"1,059,670","17,521,800",PPC,0.339029996751612
70110,2014-09-15,0.791561,0.8157989999999999,0.7845270000000001,0.806403,"49,395","17,193,800",PPC,0.0187502921442568
70111,2014-09-14,0.782746,0.8226700000000001,0.77288,0.79827,"130,785","16,999,100",PPC,0.0198327426777013
70112,2014-09-13,0.746901,0.79425,0.7377819999999999,0.782664,"75,994","16,218,600",PPC,0.0478818477950893
70113,2014-09-12,0.729136,0.7505350000000001,0.727358,0.743973,"36,137","15,831,100",PPC,0.0203487415242149
70114,2014-09-11,0.736614,0.742781,0.724432,0.729107,"41,214","15,990,800",PPC,-0.0101912263410688
70115,2014-09-10,0.719992,0.752483,0.7131569999999999,0.73611,"57,711","15,628,300",PPC,0.0223863598484429
70116,2014-09-09,0.699554,0.7346090000000001,0.686067,0.717387,"75,953","15,182,900",PPC,0.0254919563035877
70117,2014-09-08,0.721698,0.72763,0.694351,0.699713,"55,175","15,661,400",PPC,-0.0304628805954844
