Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
511132,2015-04-28,8.3e-08,8.3e-08,7.9e-08,7.9e-08,1,"6,414",GCN,-0.0481927710843373
511133,2015-04-27,8e-08,8.6e-08,7.299999999999999e-08,8.3e-08,2,"6,139",GCN,0.0375
511134,2015-04-26,8.6e-08,8.800000000000001e-08,7.5e-08,8e-08,9,"6,648",GCN,-0.0697674418604651
511135,2015-04-25,7.8e-08,9.6e-08,7.299999999999999e-08,9.6e-08,11,"6,040",GCN,0.23076923076923103
511136,2015-04-24,6.5e-08,9.199999999999999e-08,6.2e-08,7.9e-08,11,"5,027",GCN,0.21538461538461498
511137,2015-04-23,7.2e-08,9.5e-08,6.2e-08,6.5e-08,18,"5,574",GCN,-0.0972222222222222
511138,2015-04-22,9.300000000000001e-08,9.300000000000001e-08,7.1e-08,7.299999999999999e-08,6,"7,097",GCN,-0.21505376344086
511139,2015-04-21,7.5e-08,9.9e-08,6.099999999999999e-08,9.199999999999999e-08,6,"5,751",GCN,0.226666666666667
511140,2015-04-20,6.2e-08,1e-07,5.6e-08,7.5e-08,27,"4,761",GCN,0.209677419354839
511141,2015-04-19,7e-08,7.1e-08,5.6e-08,6.2e-08,1,"5,366",GCN,-0.11428571428571402
511142,2015-04-18,6.4e-08,7.599999999999999e-08,5.5e-08,7e-08,8,"4,907",GCN,0.09375
511143,2015-04-17,5.7e-08,7.7e-08,5.6e-08,6.4e-08,8,"4,324",GCN,0.12280701754386
511144,2015-04-16,5.5e-08,8.3e-08,5.5e-08,5.7999999999999997e-08,21,"4,216",GCN,0.0545454545454545
511145,2015-04-15,5e-08,9.199999999999999e-08,5e-08,5.5e-08,28,"3,812",GCN,0.1
511146,2015-04-14,5.3e-08,6.2e-08,4.7000000000000004e-08,5e-08,0,"4,033",GCN,-0.0566037735849057
511147,2015-04-13,5.6e-08,6.4e-08,4.5999999999999995e-08,5.3e-08,13,"4,212",GCN,-0.0535714285714286
511148,2015-04-12,6.5e-08,8.9e-08,5.5e-08,5.5e-08,3,"4,957",GCN,-0.153846153846154
511149,2015-04-11,6.099999999999999e-08,7.599999999999999e-08,6e-08,6.5e-08,2,"4,632",GCN,0.0655737704918032
511150,2015-04-10,7.1e-08,7.299999999999999e-08,4.8e-08,6.2e-08,29,"5,392",GCN,-0.126760563380282
511151,2015-04-09,9.1e-08,9.6e-08,6.099999999999999e-08,7.1e-08,40,"6,864",GCN,-0.21978021978022003
511152,2015-04-08,9.300000000000001e-08,9.6e-08,7.7e-08,9.199999999999999e-08,5,"7,007",GCN,-0.010752688172043001
511153,2015-04-07,8.199999999999999e-08,1.2e-07,8.1e-08,9.300000000000001e-08,11,"6,180",GCN,0.134146341463415
511154,2015-04-06,1e-07,1.2e-07,8.1e-08,8.3e-08,9,"7,557",GCN,-0.17
511155,2015-04-05,8e-08,1.2e-07,7.7e-08,1e-07,9,"5,960",GCN,0.25
511156,2015-04-04,1.2e-07,1.3e-07,7.599999999999999e-08,8e-08,36,"8,864",GCN,-0.33333333333333304
511157,2015-04-03,8.800000000000001e-08,1.2e-07,8.1e-08,1.2e-07,54,"6,582",GCN,0.36363636363636404
511158,2015-04-02,1e-07,1.1e-07,8.800000000000001e-08,8.800000000000001e-08,92,"7,465",GCN,-0.12
511159,2015-04-01,1.1e-07,1.2e-07,9.6e-08,1e-07,5,"8,074",GCN,-0.09090909090909101
511160,2015-03-31,1.1e-07,1.2e-07,9.9e-08,1.1e-07,22,"8,021",GCN,0.0
511161,2015-03-30,1.1e-07,1.2e-07,9.5e-08,9.7e-08,14,"8,450",GCN,-0.11818181818181801
511162,2015-03-29,1.1e-07,1.3e-07,8.9e-08,1.1e-07,45,"7,877",GCN,0.0
511163,2015-03-28,1.3e-07,1.3e-07,9.300000000000001e-08,1.1e-07,30,"9,851",GCN,-0.153846153846154
511164,2015-03-27,9.9e-08,1.3e-07,9.8e-08,1.3e-07,20,"7,337",GCN,0.313131313131313
511165,2015-03-26,1.2e-07,1.3e-07,1e-07,1e-07,23,"8,520",GCN,-0.166666666666667
511166,2015-03-25,1.2e-07,1.3e-07,1.1e-07,1.2e-07,49,"8,952",GCN,0.0
511167,2015-03-24,1.4e-07,1.5e-07,1.2e-07,1.2e-07,37,"10,287",GCN,-0.14285714285714302
511168,2015-03-23,1.4e-07,1.7e-07,1.3e-07,1.4e-07,25,"10,035",GCN,0.0
511169,2015-03-22,1.2e-07,1.6e-07,1.2e-07,1.4e-07,11,"9,127",GCN,0.166666666666667
511170,2015-03-21,1.3e-07,1.4e-07,1.2e-07,1.2e-07,5,"9,642",GCN,-0.076923076923077
511171,2015-03-20,1.4e-07,1.8e-07,1.3e-07,1.3e-07,12,"10,452",GCN,-0.0714285714285715
511172,2015-03-19,1.4e-07,1.7e-07,1.2e-07,1.4e-07,13,"10,108",GCN,0.0
511173,2015-03-18,1.6e-07,1.7e-07,1.3e-07,1.4e-07,26,"11,571",GCN,-0.125
511174,2015-03-17,1.7e-07,1.8e-07,1.4e-07,1.6e-07,52,"12,166",GCN,-0.0588235294117646
511175,2015-03-16,1.5e-07,2.1e-07,1.5e-07,1.7e-07,35,"11,165",GCN,0.133333333333333
511176,2015-03-15,1.9e-07,2.6e-07,1.5e-07,1.5e-07,24,"13,997",GCN,-0.21052631578947398
511177,2015-03-14,1.8e-07,2.5e-07,1.8e-07,2e-07,44,"13,220",GCN,0.111111111111111
511178,2015-03-13,1.9e-07,2e-07,1.8e-07,1.8e-07,54,"13,413",GCN,-0.0526315789473685
511179,2015-12-20,1.8e-07,2.2e-07,1.7e-07,1.9e-07,23,"12,729",GCN,0.0555555555555556
511180,2015-11-20,1.7e-07,2.3e-07,1.5e-07,1.8e-07,17,"12,346",GCN,0.0588235294117648
511181,2015-10-20,2e-07,2.2e-07,1.6e-07,1.7e-07,115,"14,765",GCN,-0.15
511182,2015-09-20,2.1e-07,2.5e-07,1.8e-07,2e-07,46,"14,936",GCN,-0.0476190476190477
511183,2015-08-20,2.9e-07,3.3e-07,1.7e-07,2.1e-07,69,"20,755",GCN,-0.27586206896551696
511184,2015-07-20,3.9e-07,4.6e-07,3e-07,3.1e-07,47,"27,797",GCN,-0.20512820512820498
511185,2015-06-20,2.6e-07,3.9e-07,2.5e-07,3.9e-07,32,"18,581",GCN,0.5
511186,2015-05-20,2.9e-07,3.5e-07,2.5e-07,2.7e-07,65,"20,762",GCN,-0.0689655172413792
511187,2015-04-20,2.9e-07,3.2e-07,2.2e-07,2.9e-07,131,"20,532",GCN,0.0
511188,2015-03-20,2.9e-07,3.2e-07,2.9e-07,2.9e-07,14,"20,801",GCN,0.0
511189,2015-02-20,3.3e-07,3.6e-07,2.8e-07,2.9e-07,103,"23,262",GCN,-0.12121212121212101
511190,2015-01-20,3.3e-07,3.5e-07,2.8e-07,3.3e-07,33,"23,612",GCN,0.0
511191,2015-02-28,3.4e-07,3.7e-07,3e-07,3.3e-07,44,"24,501",GCN,-0.0294117647058822
511192,2015-02-27,3.1e-07,3.7e-07,3e-07,3.6e-07,39,"22,093",GCN,0.161290322580645
511193,2015-02-26,3.4e-07,3.9e-07,2.9e-07,3.1e-07,197,"23,988",GCN,-0.08823529411764698
511194,2015-02-25,3.4e-07,3.6e-07,3.2e-07,3.4e-07,93,"23,758",GCN,0.0
511195,2015-02-24,3.2e-07,3.6e-07,2.8e-07,3.4e-07,465,"22,927",GCN,0.0624999999999999
511196,2015-02-23,2.7e-07,3.8e-07,2.7e-07,3.8e-07,337,"18,937",GCN,0.407407407407407
511197,2015-02-22,2.6e-07,3.3e-07,2.4e-07,2.7e-07,433,"18,008",GCN,0.0384615384615385
511198,2015-02-21,2.2e-07,2.6e-07,1.9e-07,2.6e-07,150,"15,220",GCN,0.18181818181818202
511199,2015-02-20,1.5e-07,2.3e-07,1.5e-07,2.2e-07,61,"10,894",GCN,0.46666666666666706
511200,2015-02-19,1.9e-07,2.3e-07,1.4e-07,1.5e-07,63,"13,141",GCN,-0.21052631578947398
511201,2015-02-18,1.5e-07,2.3e-07,1.5e-07,1.9e-07,149,"10,724",GCN,0.266666666666667
511202,2015-02-17,1.6e-07,2e-07,1.5e-07,1.5e-07,72,"11,487",GCN,-0.0625000000000001
511203,2015-02-16,2e-07,2.3e-07,1.5e-07,1.7e-07,97,"14,284",GCN,-0.15
511204,2015-02-15,2e-07,2.5e-07,1.9e-07,2.1e-07,104,"14,288",GCN,0.0500000000000001
511205,2015-02-14,2.6e-07,3.8e-07,1.9e-07,2.1e-07,135,"17,904",GCN,-0.19230769230769199
511206,2015-02-13,1.6e-07,3.2e-07,1.5e-07,2.6e-07,111,"11,077",GCN,0.625
511207,2015-02-12,3.4e-07,4.4e-07,1.5e-07,1.6e-07,142,"23,247",GCN,-0.529411764705882
511208,2015-02-11,1.2e-07,3.6e-07,1.2e-07,3.4e-07,67,"8,557",GCN,1.8333333333333302
511209,2015-02-10,1.2e-07,1.5e-07,1.1e-07,1.3e-07,156,"8,140",GCN,0.0833333333333334
511210,2015-02-09,9.300000000000001e-08,1.2e-07,9.300000000000001e-08,1.2e-07,69,"6,420",GCN,0.29032258064516103
511211,2015-02-08,8.800000000000001e-08,9.400000000000001e-08,8.3e-08,9e-08,27,"6,058",GCN,0.0227272727272728
511212,2015-02-07,8.1e-08,9.300000000000001e-08,7.1e-08,8.7e-08,21,"5,587",GCN,0.0740740740740741
511213,2015-02-06,7.7e-08,1.1e-07,7e-08,9.6e-08,68,"5,292",GCN,0.24675324675324697
511214,2015-02-05,7.299999999999999e-08,8.6e-08,6.4e-08,8.1e-08,26,"4,992",GCN,0.10958904109588999
511215,2015-02-04,5.6e-08,9e-08,5.4e-08,7.2e-08,31,"3,866",GCN,0.28571428571428603
511216,2015-02-03,7.2e-08,7.8e-08,5.5e-08,5.6e-08,16,"4,951",GCN,-0.222222222222222
511217,2015-02-02,7.2e-08,8.199999999999999e-08,5.6e-08,7.2e-08,15,"4,924",GCN,0.0
511218,2015-02-01,6.7e-08,9.300000000000001e-08,5.6e-08,7.2e-08,5,"4,534",GCN,0.0746268656716417
511219,2015-01-31,6.900000000000001e-08,9.6e-08,5e-08,6.7e-08,14,"4,678",GCN,-0.0289855072463767
511220,2015-01-30,1e-07,1e-07,6.4e-08,6.900000000000001e-08,26,"6,857",GCN,-0.31
511221,2015-01-29,6.5e-08,1e-07,6e-08,1e-07,66,"4,446",GCN,0.538461538461538
511222,2015-01-28,6.4e-08,7.8e-08,6.099999999999999e-08,6.5e-08,10,"4,337",GCN,0.0156249999999999
511223,2015-01-27,8.3e-08,8.800000000000001e-08,5.9000000000000006e-08,6.4e-08,9,"5,610",GCN,-0.22891566265060198
511224,2015-01-26,6.6e-08,1.1e-07,6.6e-08,8.3e-08,5,"4,482",GCN,0.257575757575758
511225,2015-01-25,9.6e-08,9.7e-08,6.2e-08,6.6e-08,20,"6,520",GCN,-0.3125
511226,2015-01-24,8.5e-08,9.7e-08,5.3e-08,9.6e-08,16,"5,724",GCN,0.12941176470588198
511227,2015-01-23,7.1e-08,9.199999999999999e-08,4.5999999999999995e-08,8.5e-08,10,"4,821",GCN,0.19718309859154898
511228,2015-01-22,7e-08,8.4e-08,4.3e-08,7.2e-08,28,"4,735",GCN,0.0285714285714284
511229,2015-01-21,7.9e-08,8.7e-08,3.7999999999999996e-08,7e-08,15,"5,296",GCN,-0.11392405063291099
511230,2015-01-20,3.7e-08,9e-08,2.6e-08,7.9e-08,77,"2,500",GCN,1.1351351351351398
511231,2015-01-19,5e-08,5.4e-08,3.7e-08,3.7e-08,10,"3,330",GCN,-0.26
511232,2015-01-18,3.5e-08,6.2e-08,2.8999999999999998e-08,5e-08,5,"2,371",GCN,0.428571428571428
511233,2015-01-17,5.7e-08,6.6e-08,3.1e-08,3.5e-08,1,"3,780",GCN,-0.385964912280702
511234,2015-01-16,4.2e-08,6.6e-08,3.3e-08,6.5e-08,8,"2,791",GCN,0.547619047619048
511235,2015-01-15,3.7e-08,6.3e-08,3.7e-08,4.2e-08,9,"2,455",GCN,0.135135135135135
511236,2015-01-14,4.7000000000000004e-08,4.7000000000000004e-08,3.6e-08,3.7e-08,16,"3,129",GCN,-0.21276595744680799
511237,2015-01-13,5.5e-08,5.6e-08,4.5999999999999995e-08,4.7000000000000004e-08,22,"3,634",GCN,-0.145454545454546
511238,2015-01-12,5.7999999999999997e-08,6.099999999999999e-08,5.5e-08,5.5e-08,9,"3,821",GCN,-0.0517241379310345
511239,2015-01-11,7.9e-08,7.9e-08,5.5e-08,5.7999999999999997e-08,9,"5,209",GCN,-0.265822784810127
511240,2015-01-10,5.2e-08,8.5e-08,5.0999999999999993e-08,8.199999999999999e-08,14,"3,411",GCN,0.576923076923077
511241,2015-01-09,4.8e-08,7.299999999999999e-08,4.0999999999999997e-08,5.0999999999999993e-08,2,"3,167",GCN,0.0625
511242,2015-01-08,5.0999999999999993e-08,9.8e-08,4.5999999999999995e-08,4.8e-08,99,"3,379",GCN,-0.0588235294117647
511243,2015-01-07,5e-08,5.2e-08,4.5e-08,5.0999999999999993e-08,12,"3,260",GCN,0.02
511244,2015-01-06,4.8e-08,5e-08,4.3e-08,5e-08,40,"3,177",GCN,0.0416666666666666
511245,2015-01-05,4.8e-08,5e-08,4.7000000000000004e-08,4.8e-08,6,"3,112",GCN,0.0
511246,2015-01-04,5.7999999999999997e-08,8.4e-08,4.5999999999999995e-08,4.7000000000000004e-08,13,"3,797",GCN,-0.18965517241379298
511247,2015-01-03,6.3e-08,7.8e-08,4.9e-08,5.7999999999999997e-08,6,"4,137",GCN,-0.0793650793650792
511248,2015-01-02,7e-08,7.7e-08,5.2e-08,6.4e-08,11,"4,583",GCN,-0.0857142857142857
511249,2015-01-01,7e-08,7.1e-08,5.3e-08,7e-08,4,"4,521",GCN,0.0
511250,2014-12-31,5.7e-08,8.5e-08,5.3e-08,7e-08,6,"3,708",GCN,0.22807017543859698
511251,2014-12-30,6.099999999999999e-08,9.199999999999999e-08,5.7999999999999997e-08,6.099999999999999e-08,11,"3,976",GCN,0.0
511252,2014-12-29,5.2e-08,9.5e-08,5.2e-08,6.099999999999999e-08,13,"3,391",GCN,0.17307692307692302
511253,2014-12-28,6.4e-08,6.5e-08,5.0999999999999993e-08,5.3e-08,4,"4,105",GCN,-0.171875
511254,2014-12-27,5.3e-08,6.5e-08,5.0999999999999993e-08,6.4e-08,23,"3,431",GCN,0.20754716981132101
511255,2014-12-26,5.2e-08,5.4e-08,5.0999999999999993e-08,5.3e-08,2,"3,364",GCN,0.0192307692307691
511256,2014-12-25,5.3e-08,5.3e-08,5.0999999999999993e-08,5.2e-08,1,"3,414",GCN,-0.0188679245283018
511257,2014-12-24,5.7999999999999997e-08,6e-08,5.3e-08,5.3e-08,32,"3,718",GCN,-0.0862068965517242
511258,2014-12-23,5.7999999999999997e-08,6.3e-08,5.5e-08,5.7999999999999997e-08,8,"3,706",GCN,0.0
511259,2014-12-22,5.7e-08,5.9000000000000006e-08,5.7e-08,5.7999999999999997e-08,2,"3,663",GCN,0.0175438596491228
511260,2014-12-21,6.3e-08,6.3e-08,5.7e-08,5.7e-08,6,"4,019",GCN,-0.0952380952380951
511261,2014-12-20,6.099999999999999e-08,6.6e-08,6e-08,6.099999999999999e-08,8,"3,866",GCN,0.0
511262,2014-12-19,5.6e-08,6.3e-08,5.6e-08,6.099999999999999e-08,3,"3,549",GCN,0.0892857142857144
511263,2014-12-18,5.7999999999999997e-08,6.3e-08,5.5e-08,5.6e-08,7,"3,689",GCN,-0.0344827586206897
511264,2014-12-17,6.4e-08,7.599999999999999e-08,5e-08,5.7999999999999997e-08,3,"4,066",GCN,-0.09375
511265,2014-12-16,5.5e-08,1.1e-07,5e-08,6.4e-08,36,"3,463",GCN,0.163636363636364
511266,2014-12-15,6.8e-08,7.4e-08,5.4e-08,5.4e-08,3,"4,304",GCN,-0.20588235294117604
511267,2014-12-14,6.900000000000001e-08,7.9e-08,5.6e-08,6.8e-08,1,"4,373",GCN,-0.0144927536231883
511268,2014-12-13,5.9000000000000006e-08,1e-07,5.7999999999999997e-08,6.900000000000001e-08,6,"3,694",GCN,0.169491525423729
511269,2014-12-12,5.2e-08,6.6e-08,3.9e-08,5.9000000000000006e-08,18,"3,271",GCN,0.134615384615385
511270,2014-12-11,5.2e-08,5.5e-08,4.7000000000000004e-08,5.2e-08,32,"3,255",GCN,0.0
511271,2014-12-10,6.8e-08,7.9e-08,5.2e-08,5.2e-08,28,"4,296",GCN,-0.23529411764705901
511272,2014-12-09,6.7e-08,8.1e-08,6.6e-08,6.900000000000001e-08,7,"4,134",GCN,0.0298507462686566
511273,2014-12-08,5e-08,7.9e-08,4.9e-08,6.7e-08,19,"3,104",GCN,0.34
511274,2014-12-07,6.3e-08,1.3e-07,4.7000000000000004e-08,5e-08,43,"3,911",GCN,-0.206349206349206
511275,2014-12-06,6.2e-08,1.3e-07,6e-08,6.3e-08,21,"3,833",GCN,0.0161290322580644
511276,2014-12-05,5.7999999999999997e-08,8.199999999999999e-08,5.7999999999999997e-08,6.099999999999999e-08,22,"3,618",GCN,0.0517241379310345
511277,2014-12-04,6.099999999999999e-08,1e-07,5.7999999999999997e-08,5.7999999999999997e-08,9,"3,755",GCN,-0.0491803278688525
511278,2014-12-03,5.5e-08,1.4e-07,5.5e-08,6e-08,31,"3,435",GCN,0.0909090909090908
511279,2014-12-02,5.7999999999999997e-08,7.8e-08,5e-08,7.1e-08,24,"3,577",GCN,0.224137931034483
511280,2014-12-01,5.3e-08,8e-08,5.3e-08,5.7999999999999997e-08,9,"3,290",GCN,0.0943396226415095
511281,2014-11-30,9.400000000000001e-08,9.400000000000001e-08,4.8e-08,5.3e-08,2,"5,793",GCN,-0.436170212765957
511282,2014-11-29,4.9e-08,9.5e-08,4.5e-08,9.5e-08,1,"3,004",GCN,0.938775510204082
511283,2014-11-28,3.9e-08,1.7e-07,3.9e-08,4.9e-08,27,"2,413",GCN,0.25641025641025605
511284,2014-11-27,4.3e-08,8.5e-08,3.7e-08,3.9e-08,16,"2,667",GCN,-0.0930232558139535
511285,2014-11-26,4.5999999999999995e-08,5e-08,4.3e-08,4.3e-08,6,"2,810",GCN,-0.0652173913043478
511286,2014-11-25,4.8e-08,5.0999999999999993e-08,4.5e-08,4.5999999999999995e-08,9,"2,919",GCN,-0.0416666666666666
511287,2014-11-24,5.0999999999999993e-08,5.4e-08,4.7000000000000004e-08,4.8e-08,13,"3,143",GCN,-0.0588235294117647
511288,2014-11-23,4.2e-08,5.4e-08,4.0999999999999997e-08,5.0999999999999993e-08,6,"2,574",GCN,0.214285714285714
511289,2014-11-22,4.2e-08,4.9e-08,4e-08,4.2e-08,9,"2,530",GCN,0.0
511290,2014-11-21,3.9e-08,4.9e-08,3.7999999999999996e-08,4.2e-08,10,"2,392",GCN,0.0769230769230769
511291,2014-11-20,4.0999999999999997e-08,7.1e-08,3.7999999999999996e-08,3.9e-08,10,"2,469",GCN,-0.0487804878048782
511292,2014-11-19,4e-08,1.1e-07,3.7999999999999996e-08,4.0999999999999997e-08,11,"2,419",GCN,0.0250000000000001
511293,2014-11-18,5.4e-08,7.2e-08,3.7999999999999996e-08,4e-08,0,"3,229",GCN,-0.25925925925925897
511294,2014-11-17,4e-08,5.5e-08,4e-08,5.3e-08,4,"2,440",GCN,0.325
511295,2014-11-16,4e-08,4.0999999999999997e-08,4.0999999999999997e-08,4e-08,1,"2,443",GCN,0.0
