Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
127642,2015-04-15,0.004602,0.005146,0.004063000000000001,0.005146,122,"22,081",NEOS,0.11820947414167801
127643,2015-04-14,0.004031,0.005063000000000001,0.0040030000000000005,0.004602,487,"19,284",NEOS,0.141652195484991
127644,2015-04-13,0.004246,0.004361,0.003974,0.004035,62,"20,256",NEOS,-0.0496938294865755
127645,2015-04-12,0.004215,0.00447,0.004115,0.0042450000000000005,178,"20,049",NEOS,0.007117437722419841
127646,2015-04-11,0.004163,0.0046170000000000004,0.004069,0.004215999999999999,124,"19,747",NEOS,0.012731203459043999
127647,2015-04-10,0.00539,0.005412,0.003857,0.0041600000000000005,646,"25,492",NEOS,-0.22820037105751398
127648,2015-04-09,0.004647999999999999,0.005789,0.004263,0.005391,922,"21,917",NEOS,0.15985370051635098
127649,2015-04-08,0.004568,0.004685,0.00442,0.004649,154,"21,477",NEOS,0.0177320490367777
127650,2015-04-07,0.004850999999999999,0.005046,0.004548,0.004572,618,"22,741",NEOS,-0.0575139146567719
127651,2015-04-06,0.0054020000000000006,0.005429,0.004832,0.004850999999999999,197,"25,250",NEOS,-0.101999259533506
127652,2015-04-05,0.005553,0.006065999999999999,0.0051259999999999995,0.005306,393,"25,882",NEOS,-0.0444804610120655
127653,2015-04-04,0.004372,0.0062450000000000006,0.004324000000000001,0.005556,932,"20,315",NEOS,0.270814272644099
127654,2015-04-03,0.006115,0.006117,0.0041659999999999996,0.004372,"1,093","28,334",NEOS,-0.285036794766966
127655,2015-04-02,0.005875,0.006215999999999999,0.004959000000000001,0.006115,447,"27,140",NEOS,0.0408510638297872
127656,2015-04-01,0.005736,0.006555,0.005692,0.005875,745,"26,418",NEOS,0.0242329149232915
127657,2015-03-31,0.005729,0.005956,0.00535,0.005734,"1,420","26,306",NEOS,0.0008727526618957349
127658,2015-03-30,0.0064329999999999995,0.0064329999999999995,0.005275,0.005732,783,"29,453",NEOS,-0.10896937665164
127659,2015-03-29,0.00609,0.007037999999999999,0.005084,0.006429000000000001,949,"27,799",NEOS,0.0556650246305419
127660,2015-03-28,0.00532,0.007243,0.005055,0.006092,"1,840","24,210",NEOS,0.145112781954887
127661,2015-03-27,0.005113,0.0056689999999999996,0.004756,0.005321,"1,043","23,200",NEOS,0.0406806180324662
127662,2015-03-26,0.005148,0.0057729999999999995,0.005059,0.005111999999999999,"1,624","23,288",NEOS,-0.00699300699300691
127663,2015-03-25,0.005034,0.005365999999999999,0.0045590000000000006,0.005145,"2,729","22,703",NEOS,0.0220500595947557
127664,2015-03-24,0.004229999999999999,0.005175,0.004131,0.005023,"1,907","19,018",NEOS,0.187470449172577
127665,2015-03-23,0.004137,0.00469,0.004115,0.004229,620,"18,545",NEOS,0.0222383369591492
127666,2015-03-22,0.00441,0.004494,0.003919,0.004137,457,"19,706",NEOS,-0.0619047619047619
127667,2015-03-21,0.004893,0.0049310000000000005,0.004392,0.004409000000000001,262,"21,801",NEOS,-0.0989168199468629
127668,2015-03-20,0.004425,0.004895,0.004368,0.004895,827,"19,653",NEOS,0.10621468926553698
127669,2015-03-19,0.003148,0.005145,0.003015,0.004422,"1,210","13,941",NEOS,0.4047013977128329
127670,2015-03-18,0.005909,0.005954,0.003078,0.003153,"1,048","26,081",NEOS,-0.466407175495008
127671,2015-03-17,0.005128,0.005908,0.004999,0.005908,256,"22,566",NEOS,0.15210608424337
127672,2015-03-16,0.004861,0.0059960000000000005,0.004861,0.0051270000000000005,326,"21,322",NEOS,0.0547212507714462
127673,2015-03-15,0.004541,0.005899000000000001,0.0040100000000000005,0.004847,724,"19,859",NEOS,0.0673860383175512
127674,2015-03-14,0.004058,0.005603,0.003746,0.004547,393,"17,693",NEOS,0.12050271069492402
127675,2015-03-13,0.0038619999999999995,0.004102000000000001,0.003775,0.004075,247,"16,783",NEOS,0.0551527705851889
127676,2015-12-20,0.004071,0.004078,0.0035240000000000002,0.0038619999999999995,142,"17,634",NEOS,-0.0513387374109555
127677,2015-11-20,0.004533,0.004542,0.003517,0.004072,116,"19,575",NEOS,-0.101698654312817
127678,2015-10-20,0.004875,0.004961,0.003339,0.0045320000000000004,398,"20,986",NEOS,-0.0703589743589745
127679,2015-09-20,0.0051979999999999995,0.005278,0.004843999999999999,0.00488,246,"22,302",NEOS,-0.0611773759138131
127680,2015-08-20,0.005177,0.005236,0.004731,0.0051979999999999995,269,"22,142",NEOS,0.00405640332238752
127681,2015-07-20,0.0049,0.005265,0.004717,0.005175,82,"20,891",NEOS,0.0561224489795919
127682,2015-06-20,0.005104999999999999,0.005502,0.004673,0.004898,263,"21,697",NEOS,-0.0405484818805094
127683,2015-05-20,0.00505,0.005207,0.004556,0.005102000000000001,270,"21,392",NEOS,0.0102970297029703
127684,2015-04-20,0.005259000000000001,0.0053479999999999995,0.004959000000000001,0.005057,86,"22,204",NEOS,-0.0384103441718958
127685,2015-03-20,0.005099,0.005464,0.004999,0.005259000000000001,98,"21,459",NEOS,0.0313787017062168
127686,2015-02-20,0.004959000000000001,0.005603,0.00464,0.005098,401,"20,802",NEOS,0.0280298447267595
127687,2015-01-20,0.0046240000000000005,0.005064,0.004432,0.004961999999999999,178,"19,336",NEOS,0.0730968858131489
127688,2015-02-28,0.004886,0.00505,0.004591,0.004625,300,"20,361",NEOS,-0.053417928776095
127689,2015-02-27,0.004549,0.005231,0.00441,0.004884,127,"18,897",NEOS,0.0736425588041328
127690,2015-02-26,0.004636,0.004640999999999999,0.004408,0.0045520000000000005,131,"19,194",NEOS,-0.018119068162209002
127691,2015-02-25,0.004816,0.005293,0.004633,0.004634,855,"19,876",NEOS,-0.0377906976744186
127692,2015-02-24,0.006072999999999999,0.0060880000000000005,0.004818,0.004818,444,"24,976",NEOS,-0.206652395850486
127693,2015-02-23,0.005521,0.006069,0.0051719999999999995,0.006068,762,"22,631",NEOS,0.0990762543017569
127694,2015-02-22,0.005833,0.007084999999999999,0.0055049999999999995,0.005507,977,"23,829",NEOS,-0.0558889079375964
127695,2015-02-21,0.005829,0.006351,0.005639,0.005831,230,"23,737",NEOS,0.00034311202607656
127696,2015-02-20,0.00534,0.006546,0.005297,0.005837,447,"21,666",NEOS,0.0930711610486891
127697,2015-02-19,0.00472,0.005528,0.004495,0.0053490000000000005,259,"19,088",NEOS,0.133262711864407
127698,2015-02-18,0.0046890000000000005,0.005174,0.00451,0.004718,347,"18,898",NEOS,0.00618468756664542
127699,2015-02-17,0.004539,0.004953,0.004504,0.004686,343,"18,232",NEOS,0.0323859881031065
127700,2015-02-16,0.004465,0.00494,0.0043619999999999996,0.004536,182,"17,875",NEOS,0.0159014557670772
127701,2015-02-15,0.005754,0.005835,0.004227000000000001,0.004444,272,"22,955",NEOS,-0.227667709419534
127702,2015-02-14,0.005171,0.00621,0.005171,0.005763,261,"20,560",NEOS,0.114484625797718
127703,2015-02-13,0.006220000000000001,0.006564,0.004907,0.0051719999999999995,"1,233","24,646",NEOS,-0.168488745980707
127704,2015-02-12,0.004438,0.007064,0.004438,0.006215999999999999,"1,575","17,522",NEOS,0.40063091482649793
127705,2015-02-11,0.005528,0.007069,0.004313,0.0044340000000000004,807,"21,754",NEOS,-0.19790159189580303
127706,2015-02-10,0.003766,0.006872,0.0037549999999999997,0.006018,563,"14,769",NEOS,0.5979819437068511
127707,2015-02-09,0.004431,0.0060420000000000005,0.003761,0.003761,673,"17,313",NEOS,-0.151207402392237
127708,2015-02-08,0.004304,0.0043619999999999996,0.004037,0.00409,35,"16,759",NEOS,-0.049721189591078
127709,2015-02-07,0.004929,0.005027,0.004248,0.004305,188,"19,127",NEOS,-0.126597687157639
127710,2015-02-06,0.003728,0.004863,0.0037240000000000003,0.004863,244,"14,414",NEOS,0.30445278969957107
127711,2015-02-05,0.003865,0.0042380000000000004,0.0036869999999999997,0.003725,35,"14,889",NEOS,-0.0362225097024579
127712,2015-02-04,0.003892,0.0040950000000000005,0.003781,0.003865,51,"14,941",NEOS,-0.00693730729701956
127713,2015-02-03,0.00427,0.0047799999999999995,0.003834,0.003889,105,"16,334",NEOS,-0.0892271662763467
127714,2015-02-02,0.004288,0.004366,0.003967,0.004274,49,"16,345",NEOS,-0.0032649253731343603
127715,2015-02-01,0.004211,0.004429,0.0037619999999999997,0.004297,90,"15,994",NEOS,0.0204227024459747
127716,2015-01-31,0.003933,0.0046240000000000005,0.0038640000000000002,0.004222,52,"14,884",NEOS,0.0734808034579202
127717,2015-01-30,0.00434,0.0047409999999999996,0.003922,0.003932,135,"16,366",NEOS,-0.0940092165898618
127718,2015-01-29,0.004581,0.004992,0.004017,0.004354,94,"17,209",NEOS,-0.0495524994542676
127719,2015-01-28,0.004881,0.005152,0.004342,0.004592000000000001,55,"18,274",NEOS,-0.0592091784470396
127720,2015-01-27,0.004815,0.005944,0.004612,0.004884,162,"17,958",NEOS,0.0143302180685359
127721,2015-01-26,0.005174,0.006821,0.004752,0.0048200000000000005,446,"19,228",NEOS,-0.0684190181677619
127722,2015-01-25,0.005684000000000001,0.005804,0.005006,0.005166,115,"21,049",NEOS,-0.0911330049261084
127723,2015-01-24,0.004594,0.005704,0.004543999999999999,0.005696,78,"16,952",NEOS,0.23987810187200698
127724,2015-01-23,0.004856,0.004856,0.004516,0.004598,63,"17,850",NEOS,-0.0531301482701813
127725,2015-01-22,0.004547,0.005765999999999999,0.004529999999999999,0.004854,189,"16,651",NEOS,0.0675170442049703
127726,2015-01-21,0.004258,0.0051530000000000005,0.004070000000000001,0.004539,103,"15,535",NEOS,0.0659934241427901
127727,2015-01-20,0.004638000000000001,0.005023,0.004086,0.004257,431,"16,855",NEOS,-0.0821474773609313
127728,2015-01-19,0.004009,0.005386999999999999,0.003925,0.00468,266,"14,514",NEOS,0.16737340982788698
127729,2015-01-18,0.003901,0.004448,0.0036149999999999997,0.003987,189,"14,071",NEOS,0.0220456293258139
127730,2015-01-17,0.003851,0.004308,0.003511,0.003886,76,"13,837",NEOS,0.00908854842897957
127731,2015-01-16,0.004076,0.004728,0.0035979999999999996,0.003856,178,"14,592",NEOS,-0.0539744847890088
127732,2015-01-15,0.0035039999999999997,0.005288,0.0035039999999999997,0.004091,231,"12,494",NEOS,0.167522831050228
127733,2015-01-14,0.0043289999999999995,0.005563,0.00339,0.003527,38,"15,380",NEOS,-0.185262185262185
127734,2015-01-13,0.005818,0.006272,0.004118999999999999,0.004367,580,"20,586",NEOS,-0.249398418700584
127735,2015-01-12,0.007343000000000001,0.007821,0.005427,0.005826,243,"25,886",NEOS,-0.20659131145308499
127736,2015-01-11,0.006744,0.007868,0.006634999999999999,0.0073290000000000004,197,"23,684",NEOS,0.0867437722419928
127737,2015-01-10,0.007334,0.007781000000000001,0.006221,0.006749,303,"25,636",NEOS,-0.0797654758658304
127738,2015-01-09,0.007797,0.008535,0.007015,0.007334,677,"27,165",NEOS,-0.0593818135180197
127739,2015-01-08,0.006744,0.008472,0.006375,0.007824,262,"23,402",NEOS,0.160142348754448
127740,2015-01-07,0.006370000000000001,0.008495,0.006305,0.006749,"1,357","22,014",NEOS,0.0594976452119309
127741,2015-01-06,0.005319,0.006811,0.0052049999999999996,0.006372,67,"18,313",NEOS,0.19796954314720802
127742,2015-01-05,0.005118,0.006931999999999999,0.005118,0.0053159999999999995,100,"17,548",NEOS,0.0386869871043377
127743,2015-01-04,0.005553,0.006122,0.004866,0.005101,77,"18,963",NEOS,-0.0813974428236989
127744,2015-01-03,0.005992,0.008111,0.0055509999999999995,0.0055509999999999995,133,"20,382",NEOS,-0.0735981308411214
127745,2015-01-02,0.005379999999999999,0.0060609999999999995,0.005163,0.0059960000000000005,136,"18,229",NEOS,0.11449814126393999
127746,2015-01-01,0.006464,0.008371,0.0052369999999999995,0.005383,114,"21,812",NEOS,-0.167233910891089
127747,2014-12-31,0.006221,0.008749,0.005671,0.00646,334,"20,903",NEOS,0.0384182607297862
127748,2014-12-30,0.005109000000000001,0.006233,0.00489,0.006217,462,"17,099",NEOS,0.216872186337835
127749,2014-12-29,0.006013,0.006509999999999999,0.004953,0.005147,342,"20,044",NEOS,-0.144021287211043
127750,2014-12-28,0.0065840000000000004,0.006684999999999999,0.006029,0.00619,40,"21,854",NEOS,-0.0598420413122721
127751,2014-12-27,0.006425,0.009058,0.006251,0.0066760000000000005,105,"21,240",NEOS,0.0390661478599221
127752,2014-12-26,0.00601,0.008817,0.0058850000000000005,0.006431999999999999,124,"19,784",NEOS,0.0702163061564061
127753,2014-12-25,0.0063159999999999996,0.006915,0.005868,0.0060079999999999995,57,"20,706",NEOS,-0.0487650411652945
127754,2014-12-24,0.007495999999999999,0.007495999999999999,0.005992,0.006551,139,"24,474",NEOS,-0.126067235859125
127755,2014-12-23,0.007131,0.008833,0.007131,0.007501000000000001,259,"23,183",NEOS,0.0518861309774225
127756,2014-12-22,0.0072829999999999995,0.008347,0.007252,0.007281,148,"23,578",NEOS,-0.00027461211039410497
127757,2014-12-21,0.009261,0.009267000000000001,0.007266,0.007278,176,"29,854",NEOS,-0.21412374473598997
127758,2014-12-20,0.00951,0.009973000000000001,0.009218,0.009272,140,"30,526",NEOS,-0.0250262881177706
127759,2014-12-19,0.009789,0.009806,0.008061,0.009517,161,"31,284",NEOS,-0.027786290734498
127760,2014-12-18,0.011758,0.011988,0.009344,0.009796,216,"37,414",NEOS,-0.16686511311447502
127761,2014-12-17,0.011403,0.012712000000000001,0.009481999999999999,0.011758,968,"36,129",NEOS,0.0311321582039814
127762,2014-12-16,0.012421,0.013305,0.010975,0.01141,619,"39,180",NEOS,-0.0813944126881893
127763,2014-12-15,0.012353,0.014855000000000002,0.011179000000000001,0.012409,617,"38,762",NEOS,0.004533311746134579
127764,2014-12-14,0.012623,0.016202,0.012145999999999999,0.012362999999999999,651,"39,369",NEOS,-0.0205973223480947
127765,2014-12-13,0.014549000000000001,0.015043,0.012429,0.012647,520,"45,153",NEOS,-0.130730634407863
127766,2014-12-12,0.012785,0.014575999999999999,0.012729,0.014063999999999998,441,"39,407",NEOS,0.10003910833007401
127767,2014-12-11,0.012545,0.01426,0.012342,0.012765,360,"38,461",NEOS,0.0175368672777999
127768,2014-12-10,0.011566,0.015040999999999999,0.011436,0.012619,630,"35,297",NEOS,0.0910427113954695
127769,2014-12-09,0.012598999999999999,0.012639,0.011067,0.011567000000000001,421,"38,228",NEOS,-0.0819112627986349
127770,2014-12-08,0.012412000000000001,0.01369,0.011703,0.012598999999999999,710,"37,473",NEOS,0.0150660650982921
127771,2014-12-07,0.014597,0.015718,0.010306000000000001,0.012416,"2,727","43,828",NEOS,-0.149414263204768
127772,2014-12-06,0.013937,0.017830000000000002,0.012962000000000001,0.014573,"1,517","41,621",NEOS,0.0456339240869627
127773,2014-12-05,0.010773,0.014777,0.010646,0.013940000000000001,"1,590","32,002",NEOS,0.293975679940592
127774,2014-12-04,0.017093999999999998,0.017131,0.009290000000000001,0.010777,"4,389","50,517",NEOS,-0.36954486954487
127775,2014-12-03,0.012629000000000001,0.01785,0.011724,0.017062,"2,617","37,103",NEOS,0.351017499406129
127776,2014-12-02,0.008164,0.012678,0.008137,0.012616,598,"23,846",NEOS,0.5453209211171
127777,2014-12-01,0.008388,0.008884999999999999,0.007974,0.008163,188,"24,354",NEOS,-0.0268240343347639
127778,2014-11-30,0.009195,0.009571,0.008341,0.008384,126,"26,531",NEOS,-0.0882001087547579
127779,2014-11-29,0.006793,0.010173,0.0067540000000000005,0.009195,858,"19,480",NEOS,0.353599293390255
127780,2014-11-28,0.006019,0.007897,0.006019,0.0067989999999999995,107,"17,172",NEOS,0.129589632829374
127781,2014-11-27,0.006037,0.009129,0.0058590000000000005,0.006024,282,"17,143",NEOS,-0.00215338744409475
127782,2014-11-26,0.007146,0.007475,0.005743,0.006002,200,"20,178",NEOS,-0.16008956059333898
127783,2014-11-25,0.007393,0.008809,0.006965000000000001,0.007129000000000001,110,"20,774",NEOS,-0.0357094548897606
127784,2014-11-24,0.007049,0.009058,0.0069689999999999995,0.0073939999999999995,105,"19,678",NEOS,0.0489431124982268
127785,2014-11-23,0.0073230000000000005,0.01006,0.006778,0.007061,207,"20,337",NEOS,-0.0357776867404069
127786,2014-11-22,0.007725,0.009969,0.006677,0.007318000000000001,575,"21,361",NEOS,-0.0526860841423949
127787,2014-11-21,0.008419,0.008692,0.007511,0.007708,247,"23,167",NEOS,-0.0844518351348141
127788,2014-11-20,0.009133,0.009184000000000001,0.008365000000000001,0.008418,404,"24,977",NEOS,-0.0782875287419249
127789,2014-11-19,0.010015000000000001,0.010731999999999998,0.009062,0.009139,486,"27,212",NEOS,-0.0874687968047928
127790,2014-11-18,0.011129,0.012404,0.008665,0.01005,410,"30,067",NEOS,-0.0969539042142151
127791,2014-11-17,0.008302,0.014887000000000001,0.008302,0.011118000000000001,771,"22,269",NEOS,0.339195374608528
127792,2014-11-16,0.014391,0.014455,0.006923,0.008248,732,"38,369",NEOS,-0.42686401222986603
127793,2014-11-15,0.012856,0.018024000000000002,0.011169,0.014445,475,"34,059",NEOS,0.12359987554449302
127794,2014-11-14,0.015609999999999999,0.015643,0.010608,0.012797,390,"41,113",NEOS,-0.180204996796925
127795,2014-11-13,0.015663,0.017575,0.013791999999999999,0.015696,635,"40,996",NEOS,0.00210687607737993
127796,2014-11-12,0.015087999999999999,0.019625999999999998,0.015087999999999999,0.015527000000000001,757,"39,263",NEOS,0.0290959703075291
127797,2014-11-11,0.014946000000000001,0.016096,0.014830000000000001,0.015077000000000002,334,"38,651",NEOS,0.00876488692626796
127798,2014-11-10,0.019661,0.019688,0.014908000000000001,0.014988999999999999,398,"50,557",NEOS,-0.23762779105844103
127799,2014-11-09,0.017378,0.020364,0.017312,0.019715,522,"44,428",NEOS,0.13448037748877903
127800,2014-11-08,0.017146,0.017613,0.017146,0.017383000000000003,400,"43,515",NEOS,0.013822465881254999
127801,2014-11-07,0.020907,0.020907,0.016927,0.017159,338,"52,703",NEOS,-0.17927010092313603
127802,2014-11-06,0.020998,0.022345,0.020092,0.020876,634,"52,601",NEOS,-0.00581007715020481
127803,2014-11-05,0.020366,0.021711,0.020366,0.021,415,"50,694",NEOS,0.0311303152312679
127804,2014-11-04,0.019829,0.020978999999999998,0.017462000000000002,0.020354,"1,304","48,965",NEOS,0.0264763729890565
127805,2014-11-03,0.01465,0.021013999999999998,0.014646000000000001,0.019852,"1,059","35,875",NEOS,0.355085324232082
127806,2014-11-02,0.014407,0.016957,0.014113999999999998,0.014665000000000001,290,"34,980",NEOS,0.017907961407648998
127807,2014-11-01,0.01759,0.019106,0.013963999999999999,0.014391999999999999,218,"42,411",NEOS,-0.18180784536668598
127808,2014-10-31,0.013262000000000001,0.019882,0.013262000000000001,0.017573,873,"31,770",NEOS,0.32506409289699895
127809,2014-10-30,0.013505000000000001,0.016181,0.011023,0.013272999999999998,303,"32,131",NEOS,-0.0171788226582747
127810,2014-10-29,0.020721,0.021016,0.013472999999999999,0.0135,276,"48,939",NEOS,-0.348487042131171
127811,2014-10-28,0.020974,0.023849000000000002,0.019086000000000002,0.020752,566,"49,126",NEOS,-0.0105845332316201
127812,2014-10-27,0.023583,0.024204,0.020791999999999998,0.02096,815,"54,830",NEOS,-0.11122418691430301
127813,2014-10-26,0.022077,0.02645,0.021856,0.023609,709,"50,952",NEOS,0.0693934864338453
127814,2014-10-25,0.023651,0.024480000000000002,0.022021000000000002,0.022063,455,"54,189",NEOS,-0.0671430383493298
127815,2014-10-24,0.024999,0.026195,0.023372,0.023634,737,"56,829",NEOS,-0.0546021840873636
127816,2014-10-23,0.023957,0.026532,0.023185,0.024987,488,"54,055",NEOS,0.0429936970405309
127817,2014-10-22,0.024342,0.025974,0.023780000000000003,0.023966,365,"54,542",NEOS,-0.0154465532823925
127818,2014-10-21,0.027043,0.02887,0.019247999999999998,0.024408000000000003,"1,246","60,181",NEOS,-0.0974374144880376
127819,2014-10-20,0.0282,0.031445999999999995,0.025439,0.027073000000000003,491,"62,274",NEOS,-0.0399645390070922
127820,2014-10-19,0.025137,0.045424,0.022178,0.028223,"2,322","55,030",NEOS,0.122767235549191
127821,2014-10-18,0.026989999999999997,0.026989999999999997,0.019821000000000002,0.025149,876,"58,604",NEOS,-0.0682104483141904
127822,2014-10-17,0.027170999999999997,0.030077999999999997,0.019962999999999998,0.026974,"2,306","58,490",NEOS,-0.00725037724044015
127823,2014-10-16,0.037982,0.038359,0.026919,0.027157,"2,305","81,035",NEOS,-0.285003422673898
127824,2014-10-15,0.035531,0.039345,0.032458,0.033193,"2,060","75,142",NEOS,-0.0658016942951226
127825,2014-10-14,0.032242,0.039825,0.031914,0.035523,"1,454","67,621",NEOS,0.10176167731530301
127826,2014-10-13,0.036282999999999996,0.037212,0.031957,0.032137,"2,279","75,391",NEOS,-0.11426839015516901
127827,2014-10-12,0.034855000000000004,0.037445,0.030697000000000002,0.036344,725,"71,841",NEOS,0.0427198393343854
127828,2014-10-11,0.033407,0.035974,0.030517000000000002,0.034824,"1,421","68,326",NEOS,0.0424162600652558
127829,2014-10-10,0.039546,0.04085,0.032931999999999996,0.033418,"2,948","80,111",NEOS,-0.15495878217771697
127830,2014-10-09,0.044203,0.044436,0.034412,0.039583,"3,834","88,758",NEOS,-0.104517792909983
127831,2014-10-08,0.0436,0.048667,0.041679,0.044226999999999995,"3,630","86,638",NEOS,0.0143807339449542
127832,2014-10-07,0.051126,0.051126,0.034955,0.044593,"5,043","100,521",NEOS,-0.12778234166568903
127833,2014-10-06,0.056311,0.056629,0.042145999999999996,0.051048,"5,059","109,627",NEOS,-0.0934630889169078
127834,2014-10-05,0.066012,0.070047,0.046852,0.056335,"7,860","127,099",NEOS,-0.146594558565109
127835,2014-10-04,0.096189,0.096322,0.066002,0.066002,"4,013","183,683",NEOS,-0.313830063728701
127836,2014-10-03,0.102102,0.102751,0.07962899999999999,0.095606,"7,865","192,799",NEOS,-0.06362265185794601
127837,2014-10-02,0.085721,0.091961,0.079058,0.089641,"9,735","160,246",NEOS,0.0457297511694916
127838,2014-10-01,0.08430800000000001,0.084659,0.078479,0.0827,"2,737","156,049",NEOS,-0.0190729230915215
127839,2014-09-30,0.078159,0.093413,0.07721499999999999,0.084202,"5,102","143,035",NEOS,0.0773167517496385
127840,2014-09-29,0.08067,0.084061,0.071313,0.07803,"4,326","145,899",NEOS,-0.0327259204165118
127841,2014-09-28,0.08444299999999999,0.088425,0.07842400000000001,0.080724,"3,753","150,929",NEOS,-0.044041542815864004
127842,2014-09-27,0.09890700000000001,0.099468,0.084333,0.084454,"5,134","174,709",NEOS,-0.14612716996774697
127843,2014-09-26,0.08616599999999999,0.10642599999999999,0.080669,0.099118,"15,388","150,528",NEOS,0.150314509203166
127844,2014-09-25,0.068351,0.10263699999999999,0.068351,0.091137,"30,872","117,926",NEOS,0.333367470849
127845,2014-09-24,0.053367,0.07990499999999999,0.048597,0.068358,"6,012","90,910",NEOS,0.28090392939457
127846,2014-09-23,0.051263,0.059077,0.04843,0.053399,"1,194","86,400",NEOS,0.0416674794686226
127847,2014-09-22,0.04833,0.055149000000000004,0.04833,0.055144000000000006,"1,206","80,658",NEOS,0.14098903372646399
127848,2014-09-21,0.047635000000000004,0.058737,0.044754,0.048296,"1,358","78,710",NEOS,0.0138763514222736
127849,2014-09-20,0.045007,0.051432000000000005,0.044461,0.047731,287,"73,702",NEOS,0.0605239185015665
127850,2014-09-19,0.043289999999999995,0.059216,0.043005,0.045021,"3,180","70,056",NEOS,0.0399861399861399
127851,2014-09-18,0.047204,0.052509,0.043039,0.043325,"1,779","75,628",NEOS,-0.0821752393864927
127852,2014-09-17,0.049199,0.058679999999999996,0.043388,0.047252999999999996,"6,568","77,978",NEOS,-0.0395536494644199
127853,2014-09-16,0.07291399999999999,0.075048,0.047938,0.056152999999999995,"11,444","113,855",NEOS,-0.229873549661245
127854,2014-09-15,0.07458,0.080682,0.069512,0.072992,"3,272","114,737",NEOS,-0.0212925717350495
127855,2014-09-14,0.081527,0.090792,0.072924,0.074599,"3,271","123,432",NEOS,-0.0849779827541796
127856,2014-09-13,0.082113,0.09009199999999999,0.07169500000000001,0.08150800000000001,"5,206","122,566",NEOS,-0.00736789546113293
127857,2014-09-12,0.109648,0.10965699999999999,0.074435,0.082106,"6,711","160,821",NEOS,-0.251185612140668
127858,2014-09-11,0.104736,0.10968800000000001,0.078806,0.10968800000000001,"6,514","151,202",NEOS,0.0472807821570424
127859,2014-09-10,0.07355700000000001,0.114074,0.072641,0.096147,"14,900","104,488",NEOS,0.30710877278845
127860,2014-09-09,0.0879,0.09926900000000001,0.075296,0.08146,"9,632","122,450",NEOS,-0.0732650739476678
127861,2014-09-08,0.11228099999999999,0.11642000000000001,0.081755,0.088271,"10,790","153,645",NEOS,-0.213838494491499
127862,2014-09-07,0.126134,0.128134,0.10858,0.10858,"9,716","169,499",NEOS,-0.139169454706899
127863,2014-09-06,0.13533499999999998,0.139247,0.112195,0.126056,"7,562","178,378",NEOS,-0.068563195034544
127864,2014-09-05,0.126187,0.156782,0.124096,0.13533599999999998,"16,732","163,311",NEOS,0.0725035067003734
127865,2014-09-04,0.125424,0.137452,0.110695,0.126195,"8,949","159,144",NEOS,0.00614714887102942
127866,2014-09-03,0.131249,0.14236500000000002,0.12205799999999999,0.1254,"7,017","162,893",NEOS,-0.0445641490601833
127867,2014-09-02,0.14613800000000002,0.150473,0.11572400000000001,0.131402,"13,971","177,229",NEOS,-0.1008361959244
127868,2014-09-01,0.12809500000000001,0.163408,0.120503,0.146272,"13,245","151,703",NEOS,0.141902494242555
127869,2014-08-31,0.135266,0.149037,0.10733,0.128886,"15,422","156,537",NEOS,-0.0471663241317108
127870,2014-08-30,0.134278,0.151369,0.125802,0.135628,"12,340","151,774",NEOS,0.0100537690463068
127871,2014-08-29,0.086875,0.166915,0.075947,0.134259,"49,255",-,NEOS,0.5454273381294961
127872,2014-08-28,0.051082999999999996,0.088127,0.047406000000000004,0.08677,"54,998",-,NEOS,0.698608147524617
127873,2014-08-27,0.050450999999999996,0.061688,0.047296,0.05111,"7,673",-,NEOS,0.013062179144119999
127874,2014-08-26,0.045475,0.056097,0.042316,0.05039,"6,474",-,NEOS,0.108081363386476
