Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
262633,2015-05-19,3.7999999999999996e-08,9.199999999999999e-08,2.2000000000000002e-08,4e-08,56,"3,588",BUN,0.0526315789473684
262634,2015-05-18,5.4e-08,5.5e-08,3.2e-08,3.7999999999999996e-08,4,"5,062",BUN,-0.296296296296296
262635,2015-05-17,3e-08,5.5e-08,3e-08,5.4e-08,22,"2,799",BUN,0.8
262636,2015-05-16,3.6e-08,4.0999999999999997e-08,1.8999999999999998e-08,2.8999999999999998e-08,18,"3,389",BUN,-0.19444444444444395
262637,2015-05-15,3.7e-08,4e-08,3.3e-08,3.6e-08,15,"3,447",BUN,-0.0270270270270271
262638,2015-05-14,3.4e-08,4.5e-08,3.3e-08,3.7e-08,12,"3,241",BUN,0.0882352941176471
262639,2015-05-13,3.1e-08,4.2e-08,3.1e-08,3.4e-08,4,"2,961",BUN,0.0967741935483871
262640,2015-05-12,2.8999999999999998e-08,3.4e-08,2.8999999999999998e-08,3.1e-08,1,"2,738",BUN,0.0689655172413792
262641,2015-05-11,2.8999999999999998e-08,3.3e-08,2.7e-08,2.8999999999999998e-08,2,"2,693",BUN,0.0
262642,2015-05-10,2.8e-08,3.7e-08,2.6e-08,2.8999999999999998e-08,9,"2,609",BUN,0.0357142857142858
262643,2015-05-09,3e-08,3e-08,1.6e-08,2.8e-08,1,"2,842",BUN,-0.0666666666666666
262644,2015-05-08,2.8999999999999998e-08,4e-08,2.8999999999999998e-08,3e-08,9,"2,776",BUN,0.0344827586206895
262645,2015-05-07,3e-08,3.4e-08,2.2999999999999998e-08,2.8999999999999998e-08,19,"2,798",BUN,-0.0333333333333332
262646,2015-05-06,2.8999999999999998e-08,3.4e-08,2.6e-08,3e-08,24,"2,713",BUN,0.0344827586206895
262647,2015-05-05,2.8999999999999998e-08,4.0999999999999997e-08,2.8e-08,2.8999999999999998e-08,1,"2,710",BUN,0.0
262648,2015-05-04,2.8e-08,4.0999999999999997e-08,2.8e-08,2.8999999999999998e-08,3,"2,631",BUN,0.0357142857142858
262649,2015-05-03,3.7999999999999996e-08,3.7999999999999996e-08,2.8e-08,2.8e-08,1,"3,585",BUN,-0.263157894736842
262650,2015-05-02,3e-08,4.5e-08,2.8999999999999998e-08,3.7999999999999996e-08,7,"2,860",BUN,0.266666666666667
262651,2015-05-01,3.6e-08,4.0999999999999997e-08,3e-08,3e-08,6,"3,398",BUN,-0.166666666666667
262652,2015-04-30,2.1e-08,3.7e-08,2.1e-08,3.6e-08,0,"1,956",BUN,0.7142857142857142
262653,2015-04-29,3.5e-08,3.5e-08,2.1e-08,2.1e-08,0,"3,295",BUN,-0.4
262654,2015-04-28,3.4e-08,3.9e-08,2.8e-08,3.5e-08,1,"3,194",BUN,0.0294117647058824
262655,2015-04-27,2.6e-08,3.7999999999999996e-08,2.6e-08,3.4e-08,2,"2,442",BUN,0.307692307692308
262656,2015-04-26,3.4e-08,3.9e-08,2.6e-08,2.6e-08,4,"3,156",BUN,-0.23529411764705901
262657,2015-04-25,3.4e-08,5.7e-08,2.6e-08,3.4e-08,44,"3,198",BUN,0.0
262658,2015-04-24,3.9e-08,4.2e-08,2.8e-08,3.6e-08,2,"3,665",BUN,-0.0769230769230769
262659,2015-04-23,3.1e-08,4.8e-08,2.8e-08,3.9e-08,50,"2,936",BUN,0.258064516129032
262660,2015-04-22,2.8e-08,3.7e-08,2.2999999999999998e-08,3.7e-08,8,"2,609",BUN,0.32142857142857106
262661,2015-04-21,3.3e-08,3.7999999999999996e-08,2.6e-08,2.8e-08,9,"3,114",BUN,-0.151515151515151
262662,2015-04-20,2.5e-08,3.7e-08,2.5e-08,3.3e-08,4,"2,361",BUN,0.32
262663,2015-04-19,2.8999999999999998e-08,3.3e-08,2.2999999999999998e-08,2.5e-08,10,"2,725",BUN,-0.137931034482759
262664,2015-04-18,2.5e-08,3.2e-08,2.4e-08,2.8e-08,2,"2,363",BUN,0.12
262665,2015-04-17,2.5e-08,3e-08,2.4e-08,2.5e-08,12,"2,293",BUN,0.0
262666,2015-04-16,2.7e-08,3.2e-08,2.4e-08,2.5e-08,3,"2,476",BUN,-0.0740740740740741
262667,2015-04-15,1.8999999999999998e-08,3.1e-08,1.8e-08,2.6e-08,5,"1,780",BUN,0.368421052631579
262668,2015-04-14,1.8e-08,2.8e-08,1.6e-08,1.8999999999999998e-08,5,"1,669",BUN,0.0555555555555557
262669,2015-04-13,3e-08,3.4e-08,1.8e-08,1.8e-08,8,"2,745",BUN,-0.4
262670,2015-04-12,3.1e-08,3.6e-08,2.6e-08,2.8999999999999998e-08,3,"2,917",BUN,-0.064516129032258
262671,2015-04-11,3.1e-08,3.3e-08,2.5e-08,3.1e-08,4,"2,870",BUN,0.0
262672,2015-04-10,3.3e-08,3.6e-08,3.1e-08,3.1e-08,1,"3,039",BUN,-0.0606060606060606
262673,2015-04-09,3.6e-08,3.7e-08,2.7e-08,3.3e-08,2,"3,322",BUN,-0.0833333333333333
262674,2015-04-08,2.8999999999999998e-08,3.9e-08,2.8999999999999998e-08,3.6e-08,3,"2,658",BUN,0.24137931034482699
262675,2015-04-07,4.5e-08,4.8e-08,2.2000000000000002e-08,2.8999999999999998e-08,5,"4,180",BUN,-0.35555555555555607
262676,2015-04-06,4e-08,4.5999999999999995e-08,3.4e-08,4.5e-08,18,"3,644",BUN,0.125
262677,2015-04-05,4.3e-08,5.0999999999999993e-08,3.7e-08,4e-08,16,"3,985",BUN,-0.0697674418604651
262678,2015-04-04,3.4e-08,5.5e-08,3.4e-08,4.3e-08,8,"3,130",BUN,0.264705882352941
262679,2015-04-03,4.5e-08,5.6e-08,2.1e-08,3.4e-08,5,"4,101",BUN,-0.24444444444444396
262680,2015-04-02,4e-08,5.7e-08,3.9e-08,5.6e-08,4,"3,685",BUN,0.4
262681,2015-04-01,4e-08,4.5999999999999995e-08,3.7999999999999996e-08,4e-08,3,"3,644",BUN,0.0
262682,2015-03-31,3.9e-08,5.3e-08,3.7999999999999996e-08,4e-08,10,"3,605",BUN,0.0256410256410257
262683,2015-03-30,3.4e-08,4.8e-08,3.3e-08,3.9e-08,1,"3,146",BUN,0.147058823529412
262684,2015-03-29,3.9e-08,4.4000000000000004e-08,3.4e-08,3.4e-08,5,"3,582",BUN,-0.12820512820512803
262685,2015-03-28,4e-08,4.7000000000000004e-08,3.7e-08,3.9e-08,18,"3,700",BUN,-0.0250000000000001
262686,2015-03-27,3.9e-08,4.5999999999999995e-08,3.7e-08,4.0999999999999997e-08,9,"3,552",BUN,0.0512820512820514
262687,2015-03-26,4.2e-08,4.4000000000000004e-08,3.7999999999999996e-08,3.9e-08,6,"3,799",BUN,-0.0714285714285714
262688,2015-03-25,3.7e-08,4.9e-08,3.6e-08,4.2e-08,3,"3,363",BUN,0.135135135135135
262689,2015-03-24,5.0999999999999993e-08,5.2e-08,3.5e-08,3.7e-08,13,"4,691",BUN,-0.27450980392156893
262690,2015-03-23,4e-08,5.3e-08,3.7999999999999996e-08,5.2e-08,9,"3,606",BUN,0.3
262691,2015-03-22,4.5e-08,5e-08,3.7999999999999996e-08,4e-08,9,"4,085",BUN,-0.111111111111111
262692,2015-03-21,5.3e-08,5.6e-08,4.7000000000000004e-08,4.5999999999999995e-08,7,"4,787",BUN,-0.132075471698113
262693,2015-03-20,5.3e-08,5.5e-08,5e-08,5.3e-08,2,"4,838",BUN,0.0
262694,2015-03-19,4.5e-08,5.6e-08,4.4000000000000004e-08,5.3e-08,1,"4,047",BUN,0.17777777777777803
262695,2015-03-18,5.4e-08,6e-08,4e-08,4.5e-08,10,"4,928",BUN,-0.166666666666667
262696,2015-03-17,6e-08,6.4e-08,5.4e-08,5.4e-08,13,"5,412",BUN,-0.0999999999999999
262697,2015-03-16,6.099999999999999e-08,6.7e-08,5.0999999999999993e-08,6e-08,61,"5,531",BUN,-0.016393442622950997
262698,2015-03-15,7.4e-08,7.7e-08,5.0999999999999993e-08,6.099999999999999e-08,37,"6,650",BUN,-0.175675675675676
262699,2015-03-14,7.2e-08,7.8e-08,6e-08,7.4e-08,32,"6,508",BUN,0.0277777777777778
262700,2015-03-13,6.3e-08,7.5e-08,5.9000000000000006e-08,7.2e-08,33,"5,683",BUN,0.14285714285714302
262701,2015-12-20,7.8e-08,7.8e-08,5.9000000000000006e-08,6.4e-08,17,"6,985",BUN,-0.179487179487179
262702,2015-11-20,6.2e-08,7.9e-08,5.9000000000000006e-08,7.8e-08,26,"5,538",BUN,0.258064516129032
262703,2015-10-20,6e-08,6.900000000000001e-08,5.9000000000000006e-08,6.099999999999999e-08,27,"5,369",BUN,0.0166666666666668
262704,2015-09-20,5.5e-08,7.5e-08,5.4e-08,5.9000000000000006e-08,46,"4,956",BUN,0.0727272727272727
262705,2015-08-20,5.3e-08,6.4e-08,5.3e-08,5.5e-08,30,"4,717",BUN,0.0377358490566039
262706,2015-07-20,4.7000000000000004e-08,6.3e-08,4e-08,5.2e-08,8,"4,256",BUN,0.10638297872340399
262707,2015-06-20,5.7e-08,6.7e-08,4.7000000000000004e-08,4.7000000000000004e-08,4,"5,160",BUN,-0.175438596491228
262708,2015-05-20,5.7e-08,7.8e-08,5.6e-08,5.7e-08,32,"5,131",BUN,0.0
262709,2015-04-20,5.9000000000000006e-08,8.4e-08,5.6e-08,5.7e-08,37,"5,274",BUN,-0.0338983050847457
262710,2015-03-20,6e-08,7.299999999999999e-08,5.7999999999999997e-08,5.9000000000000006e-08,10,"5,353",BUN,-0.0166666666666666
262711,2015-02-20,6.4e-08,7.7e-08,5.2e-08,6e-08,20,"5,739",BUN,-0.0625000000000001
262712,2015-01-20,6.3e-08,8.3e-08,5e-08,6.4e-08,36,"5,630",BUN,0.015873015873016
262713,2015-02-28,4.9e-08,9.9e-08,4.4000000000000004e-08,7e-08,62,"4,343",BUN,0.42857142857142894
262714,2015-02-27,5.7e-08,9.1e-08,4.5e-08,4.5999999999999995e-08,70,"5,099",BUN,-0.192982456140351
262715,2015-02-26,4.8e-08,7.2e-08,4.8e-08,7.2e-08,68,"4,292",BUN,0.5
262716,2015-02-25,5e-08,7.1e-08,4.5999999999999995e-08,6.099999999999999e-08,4,"4,429",BUN,0.22
262717,2015-02-24,5.4e-08,6.7e-08,4.2e-08,5.5e-08,19,"4,825",BUN,0.0185185185185186
262718,2015-02-23,5e-08,5.7999999999999997e-08,4.5999999999999995e-08,5.4e-08,6,"4,451",BUN,0.0800000000000001
262719,2015-02-22,5.5e-08,7.9e-08,4.5e-08,5e-08,19,"4,867",BUN,-0.09090909090909101
262720,2015-02-21,5.3e-08,6.099999999999999e-08,4.7000000000000004e-08,5.5e-08,25,"4,665",BUN,0.0377358490566039
262721,2015-02-20,6.6e-08,1.1e-07,5e-08,5.3e-08,4,"5,819",BUN,-0.196969696969697
262722,2015-02-19,5.4e-08,7e-08,5.3e-08,6.6e-08,4,"4,808",BUN,0.222222222222222
262723,2015-02-18,3.6e-08,5.5e-08,3.6e-08,5.4e-08,8,"3,215",BUN,0.5
262724,2015-02-17,5.0999999999999993e-08,5.5e-08,3.6e-08,3.6e-08,3,"4,505",BUN,-0.294117647058824
262725,2015-02-16,3.7e-08,5.4e-08,3.4e-08,5.3e-08,31,"3,256",BUN,0.432432432432432
262726,2015-02-15,5.2e-08,5.7999999999999997e-08,3.6e-08,4.4000000000000004e-08,9,"4,605",BUN,-0.153846153846154
262727,2015-02-14,3.9e-08,6.3e-08,3.9e-08,5.2e-08,6,"3,406",BUN,0.33333333333333304
262728,2015-02-13,3.4e-08,7.1e-08,3.4e-08,6.5e-08,13,"3,024",BUN,0.911764705882353
262729,2015-02-12,4.3e-08,5.0999999999999993e-08,3.6e-08,4.2e-08,13,"3,817",BUN,-0.0232558139534884
262730,2015-02-11,3.5e-08,5.0999999999999993e-08,3.3e-08,4.7000000000000004e-08,8,"3,087",BUN,0.34285714285714297
262731,2015-02-10,3.5e-08,5.0999999999999993e-08,1.8e-08,3.5e-08,15,"3,032",BUN,0.0
262732,2015-02-09,3.5e-08,3.7e-08,2.2000000000000002e-08,3.3e-08,1,"3,085",BUN,-0.0571428571428573
262733,2015-02-08,2.5e-08,4.5e-08,2.2999999999999998e-08,3.5e-08,1,"2,220",BUN,0.4
262734,2015-02-07,3.3e-08,3.7e-08,1.8999999999999998e-08,2.5e-08,13,"2,858",BUN,-0.24242424242424201
262735,2015-02-06,3e-08,7.8e-08,2.7e-08,3.3e-08,11,"2,605",BUN,0.1
262736,2015-02-05,4.9e-08,4.9e-08,1.8999999999999998e-08,3.3e-08,10,"4,307",BUN,-0.326530612244898
262737,2015-02-04,2.1e-08,5.0999999999999993e-08,1.8999999999999998e-08,4.9e-08,9,"1,866",BUN,1.33333333333333
262738,2015-02-03,3.7e-08,4.5999999999999995e-08,1.8999999999999998e-08,2.1e-08,18,"3,238",BUN,-0.432432432432432
262739,2015-02-02,4.8e-08,4.9e-08,1.8999999999999998e-08,3.7e-08,15,"4,128",BUN,-0.229166666666667
262740,2015-02-01,3.7e-08,4.9e-08,1.8e-08,4.7000000000000004e-08,10,"3,197",BUN,0.27027027027027
262741,2015-01-31,3.7e-08,9.199999999999999e-08,3.4e-08,3.7e-08,10,"3,234",BUN,0.0
262742,2015-01-30,3.3e-08,4.0999999999999997e-08,1.8999999999999998e-08,3.7e-08,12,"2,838",BUN,0.12121212121212101
262743,2015-01-29,2e-08,5.6e-08,2e-08,3.3e-08,6,"1,705",BUN,0.65
262744,2015-01-28,1.8e-08,5.3e-08,1.7e-08,2e-08,11,"1,530",BUN,0.111111111111111
262745,2015-01-27,3.7e-08,5.5e-08,1.7e-08,1.8e-08,63,"3,197",BUN,-0.5135135135135139
262746,2015-01-26,2.8999999999999998e-08,5.2e-08,2.2000000000000002e-08,3.7e-08,7,"2,457",BUN,0.27586206896551696
262747,2015-01-25,6.5e-08,7.7e-08,2.8e-08,2.8999999999999998e-08,130,"5,502",BUN,-0.5538461538461539
262748,2015-01-24,6.6e-08,7.1e-08,4.4000000000000004e-08,6.4e-08,4,"5,641",BUN,-0.0303030303030302
262749,2015-01-23,6.099999999999999e-08,8.6e-08,3.7e-08,6.6e-08,62,"5,196",BUN,0.081967213114754
262750,2015-01-22,7.1e-08,7.8e-08,3.6e-08,6.2e-08,15,"6,050",BUN,-0.126760563380282
262751,2015-01-21,6.2e-08,7.8e-08,5.5e-08,7.1e-08,6,"5,234",BUN,0.145161290322581
262752,2015-01-20,6.900000000000001e-08,9.8e-08,6.099999999999999e-08,6.2e-08,9,"5,849",BUN,-0.101449275362319
262753,2015-01-19,8.3e-08,8.3e-08,5.7999999999999997e-08,6.900000000000001e-08,14,"6,990",BUN,-0.168674698795181
262754,2015-01-18,6.5e-08,8.3e-08,5.9000000000000006e-08,8.3e-08,5,"5,454",BUN,0.27692307692307694
262755,2015-01-17,8.4e-08,9.1e-08,5.2e-08,6.5e-08,13,"7,051",BUN,-0.226190476190476
262756,2015-01-16,6.900000000000001e-08,9.5e-08,6.900000000000001e-08,8.4e-08,12,"5,846",BUN,0.21739130434782603
262757,2015-01-15,5.7999999999999997e-08,9e-08,5.7999999999999997e-08,6.900000000000001e-08,8,"4,873",BUN,0.18965517241379298
262758,2015-01-14,7.2e-08,7.7e-08,5.6e-08,5.7999999999999997e-08,5,"6,030",BUN,-0.19444444444444395
262759,2015-01-13,8.5e-08,9.199999999999999e-08,7.1e-08,7.1e-08,13,"7,140",BUN,-0.164705882352941
262760,2015-01-12,8.5e-08,9.400000000000001e-08,8.4e-08,8.5e-08,10,"7,142",BUN,0.0
262761,2015-01-11,6.900000000000001e-08,1e-07,6.8e-08,8.6e-08,27,"5,808",BUN,0.246376811594203
262762,2015-01-10,8e-08,9.6e-08,7e-08,7e-08,8,"6,646",BUN,-0.125
262763,2015-01-09,1e-07,1e-07,7.9e-08,8e-08,16,"8,328",BUN,-0.2
262764,2015-01-08,1e-07,1.1e-07,9.9e-08,1e-07,14,"8,568",BUN,0.0
262765,2015-01-07,1e-07,1.1e-07,9.9e-08,1e-07,16,"8,536",BUN,0.0
262766,2015-01-06,1e-07,1.1e-07,9.9e-08,1e-07,14,"8,658",BUN,0.0
262767,2015-01-05,9.1e-08,1.2e-07,8.3e-08,1e-07,31,"7,551",BUN,0.0989010989010989
262768,2015-01-04,1.1e-07,1.1e-07,9.1e-08,9.1e-08,45,"8,701",BUN,-0.172727272727273
262769,2015-01-03,1.3e-07,1.3e-07,9.5e-08,1.1e-07,46,"10,852",BUN,-0.153846153846154
262770,2015-01-02,1.4e-07,1.4e-07,1.2e-07,1.3e-07,33,"11,126",BUN,-0.0714285714285715
262771,2015-01-01,1.4e-07,1.5e-07,1e-07,1.4e-07,40,"11,095",BUN,0.0
262772,2014-12-31,1.5e-07,1.7e-07,9e-08,1.2e-07,66,"11,902",BUN,-0.2
262773,2014-12-30,1.4e-07,1.8e-07,1.1e-07,1.5e-07,55,"11,325",BUN,0.0714285714285713
262774,2014-12-29,1.3e-07,1.4e-07,1.1e-07,1.4e-07,20,"10,750",BUN,0.076923076923077
262775,2014-12-28,1.3e-07,1.4e-07,1.1e-07,1.3e-07,20,"10,965",BUN,0.0
262776,2014-12-27,1.5e-07,1.6e-07,1.1e-07,1.3e-07,44,"12,103",BUN,-0.133333333333333
262777,2014-12-26,1.4e-07,1.5e-07,1.1e-07,1.5e-07,35,"10,973",BUN,0.0714285714285713
262778,2014-12-25,1.4e-07,1.4e-07,1.1e-07,1.4e-07,27,"10,959",BUN,0.0
262779,2014-12-24,1.3e-07,1.7e-07,1.2e-07,1.4e-07,29,"10,471",BUN,0.076923076923077
262780,2014-12-23,1.4e-07,1.9e-07,1e-07,1.3e-07,80,"11,484",BUN,-0.0714285714285715
262781,2014-12-22,1.4e-07,1.7e-07,1.1e-07,1.4e-07,45,"11,423",BUN,0.0
262782,2014-12-21,7.5e-08,1.7e-07,7.5e-08,1.4e-07,39,"6,055",BUN,0.866666666666667
262783,2014-12-20,1.7e-07,1.8e-07,7.5e-08,7.5e-08,17,"13,515",BUN,-0.558823529411765
262784,2014-12-19,1.6e-07,1.9e-07,1.5e-07,1.7e-07,22,"13,120",BUN,0.0624999999999999
262785,2014-12-18,1.6e-07,1.9e-07,1.5e-07,1.6e-07,36,"12,421",BUN,0.0
262786,2014-12-17,1.7e-07,2.2e-07,1.5e-07,1.6e-07,92,"13,246",BUN,-0.0588235294117646
262787,2014-12-16,1.4e-07,1.7e-07,1.3e-07,1.7e-07,12,"11,347",BUN,0.214285714285714
262788,2014-12-15,1.7e-07,2.2e-07,1.4e-07,1.4e-07,33,"13,852",BUN,-0.17647058823529396
262789,2014-12-14,2.6e-07,2.7e-07,1.7e-07,1.7e-07,69,"20,363",BUN,-0.34615384615384603
262790,2014-12-13,2.1e-07,2.6e-07,1.8e-07,2.6e-07,80,"16,746",BUN,0.23809523809523803
262791,2014-12-12,2e-07,2.2e-07,1.8e-07,2.1e-07,57,"15,950",BUN,0.0500000000000001
262792,2014-12-11,2.2e-07,2.7e-07,1.9e-07,2.7e-07,175,"17,522",BUN,0.22727272727272702
262793,2014-12-10,2e-07,2.5e-07,1.4e-07,2.2e-07,220,"16,092",BUN,0.1
262794,2014-12-09,7.4e-07,8.4e-07,1.7e-07,2.1e-07,279,"58,233",BUN,-0.7162162162162159
262795,2014-12-08,2.3e-07,7.4e-07,1.3e-07,7.3e-07,314,"18,152",BUN,2.17391304347826
262796,2014-12-07,1.5e-07,2.4e-07,1.3e-07,2.4e-07,132,"11,759",BUN,0.6
262797,2014-12-06,1.4e-07,2.2e-07,1.3e-07,1.5e-07,120,"10,929",BUN,0.0714285714285713
262798,2014-12-05,1.5e-07,1.7e-07,1.2e-07,1.4e-07,68,"11,646",BUN,-0.0666666666666666
262799,2014-12-04,2.2e-07,2.2e-07,1.5e-07,1.5e-07,98,"17,111",BUN,-0.31818181818181795
262800,2014-12-03,1.9e-07,2.4e-07,1.6e-07,2.2e-07,150,"15,080",BUN,0.157894736842105
262801,2014-12-02,1.4e-07,2.6e-07,7.8e-08,1.9e-07,232,"10,912",BUN,0.3571428571428571
262802,2014-12-01,1.9e-07,3.3e-07,6.7e-08,1.4e-07,69,"14,627",BUN,-0.263157894736842
262803,2014-11-30,9.400000000000001e-08,2.7e-07,7.1e-08,1.9e-07,18,"7,220",BUN,1.02127659574468
262804,2014-11-29,7e-08,2.2e-07,7e-08,9.400000000000001e-08,9,"5,393",BUN,0.34285714285714297
262805,2014-11-28,8.9e-08,1.2e-07,6.2e-08,7e-08,63,"6,836",BUN,-0.213483146067416
262806,2014-11-27,1.2e-07,1.3e-07,5.4e-08,8.9e-08,105,"9,553",BUN,-0.258333333333333
262807,2014-11-26,6.5e-08,1.2e-07,6.2e-08,1.2e-07,8,"4,953",BUN,0.8461538461538459
262808,2014-11-25,4.3e-08,6.6e-08,4.0999999999999997e-08,6.5e-08,20,"3,289",BUN,0.511627906976744
262809,2014-11-24,1e-07,1.3e-07,4.3e-08,4.3e-08,9,"7,970",BUN,-0.57
262810,2014-11-23,4.3e-08,2e-07,4.0999999999999997e-08,1e-07,22,"3,252",BUN,1.32558139534884
262811,2014-11-22,5.0999999999999993e-08,7.299999999999999e-08,4e-08,4.3e-08,3,"3,848",BUN,-0.156862745098039
262812,2014-11-21,4.3e-08,7.1e-08,3.5e-08,5.0999999999999993e-08,6,"3,266",BUN,0.18604651162790697
262813,2014-11-20,4.0999999999999997e-08,4.3e-08,3.2e-08,4.3e-08,7,"3,069",BUN,0.048780487804878
262814,2014-11-19,4.3e-08,6.5e-08,3.3e-08,4.0999999999999997e-08,13,"3,217",BUN,-0.0465116279069767
262815,2014-11-18,3.2e-08,6.8e-08,2.7e-08,4.2e-08,8,"2,453",BUN,0.3125
262816,2014-11-17,5.2e-08,5.6e-08,3.2e-08,3.2e-08,6,"3,897",BUN,-0.384615384615385
262817,2014-11-16,6.8e-08,7.5e-08,2.6e-08,5.2e-08,10,"5,076",BUN,-0.23529411764705901
262818,2014-11-15,6.099999999999999e-08,7.2e-08,4e-08,6.8e-08,24,"4,597",BUN,0.114754098360656
262819,2014-11-14,6e-08,7.8e-08,5.6e-08,6.099999999999999e-08,16,"4,488",BUN,0.0166666666666668
262820,2014-11-13,5.3e-08,9.6e-08,5.3e-08,6e-08,30,"3,943",BUN,0.132075471698113
262821,2014-11-12,7.299999999999999e-08,7.4e-08,5.2e-08,5.3e-08,18,"5,365",BUN,-0.273972602739726
262822,2014-11-11,6.2e-08,7.8e-08,5.6e-08,7.299999999999999e-08,16,"4,547",BUN,0.17741935483871
262823,2014-11-10,8.199999999999999e-08,8.4e-08,6.099999999999999e-08,6.099999999999999e-08,6,"5,994",BUN,-0.25609756097561
262824,2014-11-09,7.8e-08,8.9e-08,7.599999999999999e-08,8.199999999999999e-08,26,"5,725",BUN,0.0512820512820514
262825,2014-11-08,8.3e-08,9.7e-08,6.6e-08,9.199999999999999e-08,42,"5,961",BUN,0.108433734939759
262826,2014-11-07,7.7e-08,9.1e-08,5.3e-08,8.3e-08,4,"5,539",BUN,0.0779220779220779
262827,2014-11-06,7.8e-08,8.1e-08,5.9000000000000006e-08,7.7e-08,9,"5,627",BUN,-0.0128205128205128
262828,2014-11-05,5.3e-08,7.9e-08,5e-08,7.9e-08,28,"2,886",BUN,0.490566037735849
262829,2014-11-04,4.0999999999999997e-08,5.3e-08,4.0999999999999997e-08,5.2e-08,15,"2,248",BUN,0.26829268292682895
262830,2014-11-03,4e-08,4.3e-08,3.6e-08,4.0999999999999997e-08,7,"2,176",BUN,0.0250000000000001
262831,2014-11-02,4.3e-08,4.5999999999999995e-08,4e-08,4e-08,3,"2,350",BUN,-0.0697674418604651
262832,2014-11-01,4.2e-08,4.9e-08,4.2e-08,4.3e-08,2,"2,327",BUN,0.0238095238095239
262833,2014-10-31,6.099999999999999e-08,6.5e-08,4.3e-08,4.2e-08,2,"3,352",BUN,-0.31147540983606603
262834,2014-10-30,3.6e-08,6.099999999999999e-08,3.5e-08,6.099999999999999e-08,6,"1,985",BUN,0.694444444444445
262835,2014-10-29,4.8e-08,4.8e-08,4.4000000000000004e-08,4.5e-08,4,"2,628",BUN,-0.0625
262836,2014-10-28,4.5999999999999995e-08,6.7e-08,4.5999999999999995e-08,4.8e-08,4,"2,520",BUN,0.0434782608695652
262837,2014-10-27,4e-08,8.5e-08,4e-08,4.5999999999999995e-08,22,"2,178",BUN,0.15
262838,2014-10-26,6.099999999999999e-08,6.3e-08,3.4e-08,4e-08,18,"3,329",BUN,-0.344262295081967
262839,2014-10-25,7e-08,7.1e-08,5.7999999999999997e-08,6.099999999999999e-08,16,"3,851",BUN,-0.128571428571429
262840,2014-10-24,6.2e-08,7.5e-08,6e-08,7e-08,8,"3,371",BUN,0.129032258064516
262841,2014-10-23,4.8e-08,8.4e-08,4.4000000000000004e-08,6.099999999999999e-08,29,"2,630",BUN,0.27083333333333304
262842,2014-10-22,4.5999999999999995e-08,6.3e-08,4.5e-08,4.8e-08,1,"2,502",BUN,0.0434782608695652
262843,2014-10-21,3.7e-08,6.099999999999999e-08,3.7e-08,4.5999999999999995e-08,2,"2,017",BUN,0.24324324324324303
262844,2014-10-20,5.7e-08,7.5e-08,3.2e-08,3.7e-08,5,"3,155",BUN,-0.350877192982456
262845,2014-10-19,6.3e-08,6.5e-08,5.0999999999999993e-08,5.7999999999999997e-08,5,"3,432",BUN,-0.0793650793650792
262846,2014-10-18,5.7999999999999997e-08,7.4e-08,5.6e-08,6.2e-08,6,"3,179",BUN,0.0689655172413792
262847,2014-10-17,6.2e-08,7.4e-08,5.7e-08,5.7999999999999997e-08,5,"3,370",BUN,-0.064516129032258
262848,2014-10-16,7.1e-08,7.7e-08,5.7999999999999997e-08,6.099999999999999e-08,4,"3,918",BUN,-0.140845070422535
262849,2014-10-15,6.3e-08,8.9e-08,6.3e-08,7.1e-08,4,"3,443",BUN,0.126984126984127
262850,2014-10-14,9.1e-08,9.1e-08,5.9000000000000006e-08,6.2e-08,11,"4,986",BUN,-0.318681318681319
262851,2014-10-13,8.800000000000001e-08,9.8e-08,8.3e-08,9.1e-08,11,"4,817",BUN,0.0340909090909091
262852,2014-10-12,8.3e-08,9.8e-08,7.599999999999999e-08,8.800000000000001e-08,42,"4,575",BUN,0.0602409638554216
262853,2014-10-11,7.1e-08,8.9e-08,6.6e-08,8.3e-08,17,"3,909",BUN,0.16901408450704197
262854,2014-10-10,9.9e-08,9.9e-08,7.1e-08,7.1e-08,15,"5,405",BUN,-0.282828282828283
262855,2014-10-09,8.6e-08,1.2e-07,8e-08,9.8e-08,8,"4,733",BUN,0.13953488372093
262856,2014-10-08,8.4e-08,1e-07,6.8e-08,9.6e-08,4,"4,596",BUN,0.14285714285714302
262857,2014-10-07,6.099999999999999e-08,2.2e-07,6.099999999999999e-08,8.4e-08,14,"3,357",BUN,0.377049180327869
262858,2014-10-06,6e-07,6e-07,5.5e-08,6.099999999999999e-08,18,"32,784",BUN,-0.898333333333333
262859,2014-10-05,6.8e-08,7.4e-07,4.9e-08,6e-07,105,"3,734",BUN,7.8235294117647
262860,2014-10-04,1.1e-07,1.2e-07,5.5e-08,6.8e-08,7,"6,236",BUN,-0.381818181818182
262861,2014-10-03,5.7999999999999997e-08,1.3e-07,5.4e-08,1.1e-07,14,"3,178",BUN,0.8965517241379308
262862,2014-10-02,6.6e-08,6.8e-08,5.7999999999999997e-08,5.7999999999999997e-08,7,"3,635",BUN,-0.12121212121212101
262863,2014-10-01,1.3e-07,1.3e-07,6.7e-08,7.599999999999999e-08,3,"6,908",BUN,-0.41538461538461496
262864,2014-09-30,6.2e-08,1.3e-07,6.099999999999999e-08,1.3e-07,12,"3,401",BUN,1.09677419354839
