Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
34745,2015-04-22,0.002304,0.0023539999999999998,0.001592,0.0021,"1,991","38,118",NXS,-0.0885416666666667
34746,2015-04-21,0.001348,0.002301,0.001258,0.002301,"1,449","22,203",NXS,0.7069732937685458
34747,2015-04-20,0.001592,0.001594,0.0013449999999999998,0.001348,290,"26,114",NXS,-0.15326633165829098
34748,2015-04-19,0.0016600000000000002,0.001663,0.001459,0.001592,444,"27,126",NXS,-0.0409638554216867
34749,2015-04-18,0.001564,0.001876,0.001466,0.0016600000000000002,245,"25,454",NXS,0.0613810741687979
34750,2015-04-17,0.001968,0.002036,0.001465,0.001565,"1,726","31,886",NXS,-0.204776422764228
34751,2015-04-16,0.001655,0.002157,0.001596,0.001973,"3,874","26,697",NXS,0.19214501510573997
34752,2015-04-15,0.00149,0.001691,0.0014869999999999998,0.001634,312,"23,932",NXS,0.0966442953020134
34753,2015-04-14,0.001495,0.001577,0.001351,0.00149,232,"23,909",NXS,-0.00334448160535118
34754,2015-04-13,0.001439,0.0016719999999999999,0.001366,0.0014939999999999999,445,"22,925",NXS,0.0382209867963865
34755,2015-04-12,0.001247,0.001662,0.001247,0.001441,778,"19,769",NXS,0.155573376102646
34756,2015-04-11,0.001256,0.001426,0.001247,0.001424,64,"19,825",NXS,0.13375796178343902
34757,2015-04-10,0.001443,0.0014789999999999998,0.0012439999999999999,0.001256,165,"22,680",NXS,-0.12959112959113
34758,2015-04-09,0.001429,0.0015710000000000001,0.001241,0.001443,675,"22,371",NXS,0.00979706088173557
34759,2015-04-08,0.00146,0.001517,0.0012460000000000001,0.001431,259,"22,753",NXS,-0.0198630136986301
34760,2015-04-07,0.001317,0.001475,0.0013039999999999998,0.0014609999999999998,47,"20,435",NXS,0.109339407744875
34761,2015-04-06,0.001497,0.00156,0.0012980000000000001,0.001318,385,"23,112",NXS,-0.11957247828991302
34762,2015-04-05,0.0012640000000000001,0.001436,0.001255,0.001436,76,"19,429",NXS,0.136075949367089
34763,2015-04-04,0.001355,0.001361,0.0012619999999999999,0.001263,63,"20,744",NXS,-0.0678966789667897
34764,2015-04-03,0.00124,0.001418,0.001236,0.001356,66,"18,892",NXS,0.0935483870967742
34765,2015-04-02,0.001475,0.001541,0.001239,0.00124,544,"22,371",NXS,-0.159322033898305
34766,2015-04-01,0.001248,0.0017010000000000003,0.001247,0.0014759999999999999,472,"18,838",NXS,0.18269230769230801
34767,2015-03-31,0.0014349999999999999,0.001485,0.001193,0.001248,498,"21,565",NXS,-0.130313588850174
34768,2015-03-30,0.0013310000000000002,0.001436,0.001213,0.001436,70,"19,906",NXS,0.0788880540946657
34769,2015-03-29,0.001544,0.001546,0.001209,0.00133,642,"22,986",NXS,-0.13860103626943
34770,2015-03-28,0.001527,0.001584,0.001175,0.001545,960,"22,617",NXS,0.0117878192534381
34771,2015-03-27,0.0021079999999999996,0.002116,0.001467,0.001527,381,"31,079",NXS,-0.27561669829221996
34772,2015-03-26,0.0012779999999999998,0.002321,0.001271,0.0021079999999999996,"1,270","18,756",NXS,0.649452269170579
34773,2015-03-25,0.001559,0.001562,0.001227,0.0012779999999999998,115,"22,768",NXS,-0.18024374599101997
34774,2015-03-24,0.001551,0.0017760000000000002,0.00123,0.001547,259,"22,548",NXS,-0.0025789813023856197
34775,2015-03-23,0.001773,0.001876,0.001034,0.001552,"1,029","25,649",NXS,-0.124647490129724
34776,2015-03-22,0.001809,0.001849,0.0016239999999999998,0.0017739999999999998,66,"26,034",NXS,-0.0193477059148701
34777,2015-03-21,0.002085,0.002085,0.0016510000000000001,0.0018100000000000002,109,"29,863",NXS,-0.13189448441246998
34778,2015-03-20,0.001754,0.0021100000000000003,0.0017510000000000002,0.0020859999999999997,93,"24,988",NXS,0.18928164196123198
34779,2015-03-19,0.0017350000000000002,0.0021579999999999998,0.001592,0.0017530000000000002,219,"24,598",NXS,0.0103746397694525
34780,2015-03-18,0.0028190000000000003,0.00283,0.0015400000000000001,0.001738,848,"39,772",NXS,-0.38346931536005696
34781,2015-03-17,0.002912,0.002913,0.002431,0.0028239999999999997,351,"40,870",NXS,-0.0302197802197802
34782,2015-03-16,0.002571,0.003139,0.0023870000000000002,0.002912,"1,254","35,905",NXS,0.132633216647219
34783,2015-03-15,0.0016129999999999999,0.003135,0.001415,0.002578,"1,593","20,911",NXS,0.598264104153751
34784,2015-03-14,0.0012,0.0016170000000000002,0.001026,0.001615,316,"15,566",NXS,0.345833333333333
34785,2015-03-13,0.001491,0.0017519999999999999,0.001204,0.001204,322,"19,337",NXS,-0.192488262910798
34786,2015-12-20,0.001546,0.001772,0.001425,0.001492,76,"20,045",NXS,-0.0349288486416559
34787,2015-11-20,0.0015949999999999998,0.001604,0.0015,0.001547,20,"20,679",NXS,-0.0300940438871474
34788,2015-10-20,0.002006,0.002008,0.001371,0.001596,532,"26,011",NXS,-0.204386839481555
34789,2015-09-20,0.001759,0.002114,0.0014199999999999998,0.0020039999999999997,961,"22,808",NXS,0.13928368391131302
34790,2015-08-20,0.001827,0.001837,0.0017460000000000002,0.001756,457,"23,695",NXS,-0.0388615216201424
34791,2015-07-20,0.002165,0.002172,0.00176,0.0018260000000000001,90,"28,072",NXS,-0.156581986143187
34792,2015-06-20,0.001791,0.002195,0.001771,0.002168,190,"23,231",NXS,0.210496929089894
34793,2015-05-20,0.0017760000000000002,0.001811,0.001697,0.001795,106,"23,025",NXS,0.0106981981981982
34794,2015-04-20,0.001786,0.001889,0.001721,0.001778,144,"23,160",NXS,-0.00447928331466964
34795,2015-03-20,0.0022,0.002337,0.001668,0.001786,695,"28,534",NXS,-0.18818181818181798
34796,2015-02-20,0.002669,0.002669,0.002009,0.002205,304,"34,569",NXS,-0.173847883102285
34797,2015-01-20,0.002731,0.002731,0.002169,0.002667,82,"35,179",NXS,-0.0234346393262541
34798,2015-02-28,0.002218,0.002735,0.00185,0.002731,142,"28,416",NXS,0.23128944995491396
34799,2015-02-27,0.002152,0.002687,0.002152,0.002218,201,"27,149",NXS,0.0306691449814127
34800,2015-02-26,0.002029,0.0024219999999999997,0.0016579999999999998,0.002151,532,"25,606",NXS,0.0601281419418433
34801,2015-02-25,0.0031219999999999998,0.003128,0.002029,0.00203,942,"39,305",NXS,-0.3497757847533631
34802,2015-02-24,0.0032840000000000005,0.0037600000000000003,0.002388,0.00312,908,"41,099",NXS,-0.0499390986601706
34803,2015-02-23,0.004057,0.0041140000000000005,0.003073,0.003282,"2,006","50,476",NXS,-0.19102785309341896
34804,2015-02-22,0.004184,0.0044670000000000005,0.002757,0.004056000000000001,"3,628","51,753",NXS,-0.0305927342256215
34805,2015-02-21,0.004631000000000001,0.004631000000000001,0.0027129999999999997,0.004184,"2,553","56,939",NXS,-0.0965234290649967
34806,2015-02-20,0.0037530000000000003,0.005083,0.00265,0.004632,"4,963","45,863",NXS,0.234212629896083
34807,2015-02-19,0.002345,0.004361,0.002127,0.0037530000000000003,"3,744","28,487",NXS,0.6004264392324089
34808,2015-02-18,0.001855,0.002416,0.0018449999999999999,0.002344,425,"22,398",NXS,0.26361185983827495
34809,2015-02-17,0.001578,0.002268,0.00157,0.001854,458,-,NXS,0.17490494296577902
34810,2015-02-16,0.002149,0.002519,0.00158,0.0015810000000000002,"1,084",-,NXS,-0.26430898092135896
34811,2015-02-15,0.0018030000000000001,0.003779,0.0017929999999999999,0.002149,"7,401",-,NXS,0.191902384914032
34812,2015-02-14,0.001451,0.002336,0.001451,0.001801,"1,170",-,NXS,0.241212956581668
34813,2015-02-13,0.0011099999999999999,0.0016059999999999998,0.001106,0.001295,221,-,NXS,0.166666666666666
34814,2015-02-12,0.0010630000000000001,0.001175,0.0010550000000000002,0.001109,26,-,NXS,0.0432737535277517
34815,2015-02-11,0.001239,0.001283,0.00106,0.0010630000000000001,87,-,NXS,-0.142050040355125
34816,2015-02-10,0.001269,0.0014119999999999998,0.001189,0.00124,139,-,NXS,-0.0228526398739164
34817,2015-02-09,0.0012,0.001556,0.001192,0.001268,807,-,NXS,0.0566666666666668
34818,2015-02-08,0.001362,0.0014960000000000002,0.001052,0.0012,301,-,NXS,-0.118942731277533
34819,2015-02-07,0.001287,0.001367,0.001017,0.001362,252,-,NXS,0.0582750582750583
34820,2015-02-06,0.001302,0.00132,0.001109,0.001285,329,-,NXS,-0.0130568356374809
34821,2015-02-05,0.001523,0.001713,0.001192,0.001303,619,-,NXS,-0.14445173998686803
34822,2015-02-04,0.001627,0.001689,0.001403,0.001523,133,-,NXS,-0.0639213275968039
34823,2015-02-03,0.0015789999999999999,0.0017289999999999999,0.0015199999999999999,0.001625,160,-,NXS,0.0291323622545914
34824,2015-02-02,0.001567,0.001777,0.0014470000000000002,0.001584,291,-,NXS,0.0108487555839182
34825,2015-02-01,0.001913,0.0019309999999999998,0.0012490000000000001,0.001573,976,-,NXS,-0.17773131207527398
34826,2015-01-31,0.001696,0.0022960000000000003,0.0015019999999999999,0.001918,953,-,NXS,0.13089622641509402
34827,2015-01-30,0.002027,0.002231,0.0013880000000000001,0.001696,682,-,NXS,-0.163295510606808
34828,2015-01-29,0.001773,0.00263,0.001725,0.002034,636,-,NXS,0.14720812182741103
34829,2015-01-28,0.002799,0.002811,0.001782,0.0018739999999999998,608,-,NXS,-0.330475169703465
34830,2015-01-27,0.002286,0.003486,0.002096,0.002801,"1,530",-,NXS,0.225284339457568
34831,2015-01-26,0.004462,0.005413,0.0020469999999999998,0.0022890000000000002,"2,247",-,NXS,-0.487001344688481
34832,2015-01-25,0.004441,0.005017,0.003715,0.004313,"7,268",-,NXS,-0.0288223373114163
