Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
56704,2015-04-22,0.030323000000000003,0.031428,0.030122000000000003,0.031282,31,"303,717",BLOCK,0.0316261583616396
56705,2015-04-21,0.031782,0.033687,0.027183999999999996,0.030219,364,"318,329",BLOCK,-0.0491787804417594
56706,2015-04-20,0.031344,0.031905,0.027643,0.031845,243,"313,945",BLOCK,0.0159839203675345
56707,2015-04-19,0.031741000000000005,0.03358,0.029625,0.029625,51,"317,918",BLOCK,-0.0666645663337639
56708,2015-04-18,0.028569999999999998,0.033148000000000004,0.028520999999999998,0.03175,141,"286,156",BLOCK,0.111305565278264
56709,2015-04-17,0.029863999999999998,0.029907999999999997,0.027336000000000003,0.028579000000000004,171,"299,118",BLOCK,-0.0430283953924458
56710,2015-04-16,0.031705000000000004,0.033281,0.029782999999999997,0.029869999999999997,328,"317,547",BLOCK,-0.0578773064185459
56711,2015-04-15,0.030184,0.033714,0.028258999999999996,0.031693,151,"302,318",BLOCK,0.0499933739729658
56712,2015-04-14,0.028772000000000002,0.031316000000000004,0.026393,0.030185000000000003,140,"288,168",BLOCK,0.0491102460725706
56713,2015-04-13,0.037274,0.037274,0.026393,0.028777999999999998,463,"373,311",BLOCK,-0.22793368031335504
56714,2015-04-12,0.026206999999999998,0.041355,0.025914,0.037262,310,"262,471",BLOCK,0.421833861182127
56715,2015-04-11,0.025531,0.028255000000000002,0.025480000000000003,0.026219,57,"255,693",BLOCK,0.026947632290157
56716,2015-04-10,0.025514,0.028817000000000002,0.025387,0.025509999999999998,85,"255,523",BLOCK,-0.000156776671631146
56717,2015-04-09,0.029043,0.030231,0.025183,0.025512,402,"290,866",BLOCK,-0.12157834934407599
56718,2015-04-08,0.032099,0.032227,0.028981,0.029106,67,"321,474",BLOCK,-0.0932427801489144
56719,2015-04-07,0.033214,0.033255,0.030719999999999997,0.030719999999999997,418,"332,634",BLOCK,-0.0750888179683266
56720,2015-04-06,0.033632,0.033956,0.033070999999999996,0.033218,222,"336,819",BLOCK,-0.0123097050428165
56721,2015-04-05,0.032523,0.033625999999999996,0.031947,0.033597,57,"325,706",BLOCK,0.0330227838760261
56722,2015-04-04,0.031923,0.034151999999999995,0.031875,0.032539,145,"319,698",BLOCK,0.0192964320395952
56723,2015-04-03,0.032198000000000004,0.032777999999999995,0.030941000000000003,0.031923,40,"322,453",BLOCK,-0.00854090316168698
56724,2015-04-02,0.033116,0.033738,0.031908,0.0322,228,"331,647",BLOCK,-0.0276603454523493
56725,2015-04-01,0.032542,0.033264999999999996,0.029505,0.033116,219,"325,897",BLOCK,0.0176387437772724
56726,2015-03-31,0.033201,0.033658,0.031409,0.032585,141,"332,491",BLOCK,-0.0185536580223487
56727,2015-03-30,0.031718,0.038678,0.030697000000000002,0.038678,13,"317,633",BLOCK,0.219433760010089
56728,2015-03-29,0.035698,0.035754,0.031157999999999998,0.031695999999999995,50,"357,488",BLOCK,-0.112107120847106
56729,2015-03-28,0.035939,0.036235,0.032096,0.035719,174,"359,905",BLOCK,-0.00612148362503125
56730,2015-03-27,0.035389,0.037597000000000005,0.032763,0.035945,234,"354,390",BLOCK,0.0157110966684563
56731,2015-03-26,0.036749000000000004,0.040675,0.035077,0.035387,77,"368,004",BLOCK,-0.0370622329859315
56732,2015-03-25,0.034401999999999995,0.038198,0.033895999999999996,0.036732,18,"344,503",BLOCK,0.0677286204290448
56733,2015-03-24,0.039306,0.03948,0.034066,0.034066,27,"393,607",BLOCK,-0.133312980206584
56734,2015-03-23,0.038784,0.040906,0.034325,0.039322,98,"388,369",BLOCK,0.0138716996699671
56735,2015-03-22,0.035914999999999996,0.041658999999999995,0.034095,0.038784,516,"359,639",BLOCK,0.0798830572184323
56736,2015-03-21,0.035398,0.035962,0.034914,0.035914,39,"354,457",BLOCK,0.014577094751116
56737,2015-03-20,0.03285,0.035507,0.032732,0.035412,20,"328,939",BLOCK,0.0779908675799087
56738,2015-03-19,0.035366,0.03576,0.032126,0.032846,447,"354,134",BLOCK,-0.0712548775660239
56739,2015-03-18,0.037512000000000004,0.038786,0.033592000000000004,0.035414999999999995,128,"375,613",BLOCK,-0.0559021113243761
56740,2015-03-17,0.047042,0.047186,0.037445,0.037512000000000004,504,"471,039",BLOCK,-0.20258492411037
56741,2015-03-16,0.048694,0.053103,0.045758999999999994,0.04703,"1,325","487,574",BLOCK,-0.0341725879985214
56742,2015-03-15,0.048297,0.049042,0.048184,0.04856,441,"483,600",BLOCK,0.0054454728036938
56743,2015-03-14,0.051387,0.057489,0.048297,0.048297,188,"514,526",BLOCK,-0.0601319399848211
56744,2015-03-13,0.053005,0.053084000000000006,0.048284,0.051762999999999997,456,"530,729",BLOCK,-0.0234317517215356
56745,2015-12-20,0.054284000000000006,0.055052,0.052663,0.053114999999999996,177,"543,531",BLOCK,-0.0215348905754918
56746,2015-11-20,0.060582000000000004,0.061219,0.054297000000000005,0.054329999999999996,310,"606,583",BLOCK,-0.10319896999108599
56747,2015-10-20,0.05506799999999999,0.076544,0.048165,0.060631,"1,243","551,373",BLOCK,0.10102055640299301
56748,2015-09-20,0.058484,0.060759,0.0538,0.055020000000000006,"3,724","585,566",BLOCK,-0.0592298748375624
56749,2015-08-20,0.059858,0.061977,0.05665599999999999,0.058386,603,"599,321",BLOCK,-0.024591533295466
56750,2015-07-20,0.065388,0.067689,0.059315,0.059821000000000006,"1,572","654,686",BLOCK,-0.0851379458004527
56751,2015-06-20,0.066163,0.07837000000000001,0.058547,0.065491,"6,575","662,440",BLOCK,-0.0101567341263245
56752,2015-05-20,0.045343,0.069494,0.044789999999999996,0.066302,"3,398","453,975",BLOCK,0.46223231810863896
56753,2015-04-20,0.039505,0.045566,0.036556,0.045401,945,"395,519",BLOCK,0.14924693076825699
56754,2015-03-20,0.038484,0.042966000000000004,0.038136,0.039507,"1,188","385,296",BLOCK,0.026582475834113002
56755,2015-02-20,0.032091,0.041523000000000004,0.03185,0.038572,"1,522","321,283",BLOCK,0.20195693496619002
56756,2015-01-20,0.032186,0.033089,0.030746,0.032092,51,"322,233",BLOCK,-0.0029205244516248303
56757,2015-02-28,0.032889,0.032951,0.032041,0.032179,144,"329,275",BLOCK,-0.0215877649061997
56758,2015-02-27,0.027993999999999998,0.032275,0.027993999999999998,0.031795,22,"280,258",BLOCK,0.135779095520468
56759,2015-02-26,0.027643,0.028085000000000002,0.026552,0.027992000000000003,61,"276,746",BLOCK,0.0126252577506059
56760,2015-02-25,0.031283,0.031393,0.027639999999999998,0.027658,67,"313,190",BLOCK,-0.11587763321932001
56761,2015-02-24,0.031309,0.031427,0.030969,0.031263,63,"313,441",BLOCK,-0.001469226101121
56762,2015-02-23,0.029537,0.031454,0.029185000000000003,0.031294999999999996,229,"295,699",BLOCK,0.0595185699292414
56763,2015-02-22,0.028727999999999997,0.031006,0.02769,0.029533999999999998,52,"287,601",BLOCK,0.0280562517404623
56764,2015-02-21,0.031764999999999995,0.03333,0.028694,0.028727,118,"318,006",BLOCK,-0.0956398551865261
56765,2015-02-20,0.028532,0.031897,0.028475999999999998,0.031769,94,"285,636",BLOCK,0.113451563157157
56766,2015-02-19,0.03047,0.030978,0.028243,0.028536000000000002,152,"305,035",BLOCK,-0.0634722678043978
56767,2015-02-18,0.032258999999999996,0.032343000000000004,0.027783,0.03046,86,"322,938",BLOCK,-0.0557673827459004
56768,2015-02-17,0.029383999999999997,0.033181999999999996,0.02818,0.032258999999999996,145,"294,154",BLOCK,0.0978423631908523
56769,2015-02-16,0.024347999999999998,0.032404,0.024097999999999998,0.029419999999999998,182,"243,744",BLOCK,0.20831279776573003
56770,2015-02-15,0.026604000000000003,0.029137,0.023624000000000003,0.024347999999999998,105,"266,320",BLOCK,-0.0847992783040143
56771,2015-02-14,0.027953,0.029735,0.022474,0.026585,"1,119","279,822",BLOCK,-0.0489392909526705
56772,2015-02-13,0.025172,0.028599,0.024178,0.027941000000000004,137,"251,983",BLOCK,0.11000317813443501
56773,2015-02-12,0.024587,0.026300999999999998,0.024367,0.025149,8,"246,127",BLOCK,0.0228576076788547
56774,2015-02-11,0.026229000000000002,0.026306,0.018857,0.024584,20,"262,561",BLOCK,-0.0627168401387776
56775,2015-02-10,0.023896,0.026874000000000002,0.0238,0.026242,180,"239,208",BLOCK,0.098175426849682
56776,2015-02-09,0.025672000000000004,0.027647,0.023844,0.023880000000000002,390,"256,977",BLOCK,-0.0698036771579932
56777,2015-02-08,0.027103,0.028406999999999998,0.022397,0.025654000000000003,471,"271,306",BLOCK,-0.0534627163044681
56778,2015-02-07,0.029245999999999998,0.029744,0.026643,0.027110000000000002,441,"292,755",BLOCK,-0.0730356288039391
56779,2015-02-06,0.025704,0.029642,0.025704,0.029198,8,"257,291",BLOCK,0.135932150638033
56780,2015-02-05,0.027007,0.031201,0.025522,0.025709,111,"270,335",BLOCK,-0.0480616136557189
56781,2015-02-04,0.028069999999999998,0.030019999999999998,0.026944,0.027007,384,-,BLOCK,-0.0378696116850731
56782,2015-02-03,0.027354000000000003,0.030044,0.027147000000000004,0.02804,92,-,BLOCK,0.0250785991079915
56783,2015-02-02,0.027280000000000002,0.02938,0.02369,0.027443000000000002,376,-,BLOCK,0.00597507331378299
56784,2015-02-01,0.028100999999999998,0.030489,0.026743,0.027338,173,-,BLOCK,-0.0271520586455998
56785,2015-01-31,0.02912,0.029945999999999997,0.02545,0.028177999999999998,50,-,BLOCK,-0.032348901098901
56786,2015-01-30,0.030264999999999997,0.030357,0.026521,0.029118,176,-,BLOCK,-0.0378985626961837
56787,2015-01-29,0.030529,0.031047,0.027619,0.030361000000000003,150,-,BLOCK,-0.00550296439451019
56788,2015-01-28,0.040486,0.041016000000000004,0.030602999999999998,0.030602999999999998,331,-,BLOCK,-0.24410907474188603
56789,2015-01-27,0.03524,0.040505,0.032551,0.040505,538,-,BLOCK,0.149404086265607
56790,2015-01-26,0.031665,0.039723,0.031491000000000005,0.035279000000000005,99,-,BLOCK,0.11413232275382901
56791,2015-01-25,0.030461000000000002,0.03436,0.030275999999999997,0.03162,389,-,BLOCK,0.0380486523751684
56792,2015-01-24,0.027369,0.033059,0.027034,0.030522000000000004,159,-,BLOCK,0.11520333223720301
56793,2015-01-23,0.027277,0.027592000000000002,0.026229000000000002,0.027389999999999998,24,-,BLOCK,0.004142684312791071
56794,2015-01-22,0.026456999999999998,0.030116000000000004,0.026354000000000002,0.027264999999999998,115,-,BLOCK,0.0305401217069207
56795,2015-01-21,0.026910000000000003,0.027228,0.024814,0.026407,59,-,BLOCK,-0.0186919360832404
56796,2015-01-20,0.024582,0.028235000000000003,0.024109000000000002,0.026902,142,-,BLOCK,0.0943780001627207
56797,2015-01-19,0.025671,0.028182,0.024556,0.024809,302,-,BLOCK,-0.0335787464454053
56798,2015-01-18,0.02495,0.028436000000000003,0.023962999999999998,0.025533,144,-,BLOCK,0.0233667334669339
56799,2015-01-17,0.026894,0.027123,0.024086,0.024852000000000003,194,-,BLOCK,-0.0759277162192311
56800,2015-01-16,0.025315,0.027156,0.024479,0.026927999999999997,107,-,BLOCK,0.0637171637369149
56801,2015-01-15,0.021335,0.028932999999999997,0.021335,0.025409,449,-,BLOCK,0.19095383173189603
56802,2015-01-14,0.035897000000000005,0.041615,0.020773,0.021480000000000003,90,-,BLOCK,-0.40162130540156604
56803,2015-01-13,0.029106,0.036213,0.026853,0.036213,179,-,BLOCK,0.244176458462173
56804,2015-01-12,0.034699,0.034763,0.02915,0.02915,234,-,BLOCK,-0.159918153260901
56805,2015-01-11,0.034476,0.036076,0.034356,0.034636,61,-,BLOCK,0.0046409096182852
56806,2015-01-10,0.036181,0.042317,0.033381,0.0345,81,-,BLOCK,-0.0464608496172023
56807,2015-01-09,0.036003,0.041857,0.035545,0.036181,140,-,BLOCK,0.0049440324417409
56808,2015-01-08,0.036433999999999994,0.037207,0.0353,0.036126,347,-,BLOCK,-0.00845364220233855
56809,2015-01-07,0.038738999999999996,0.042847,0.034569,0.036459,683,-,BLOCK,-0.0588554170216062
56810,2015-01-06,0.034349,0.038966,0.033632,0.038406,325,-,BLOCK,0.11811115316312
56811,2015-01-05,0.033555,0.041977,0.032655,0.033427,"1,009",-,BLOCK,-0.00381463269259434
56812,2015-01-04,0.035656,0.036367000000000003,0.030973,0.033443,300,-,BLOCK,-0.0620652905541844
56813,2015-01-03,0.038901,0.04091,0.03531,0.035648,316,-,BLOCK,-0.0836225289838307
56814,2015-01-02,0.038114,0.040178,0.038051999999999996,0.038924,499,-,BLOCK,0.0212520333735635
56815,2015-01-01,0.041794,0.041794,0.037828,0.038135,841,-,BLOCK,-0.0875484519308991
56816,2014-12-31,0.039601,0.046931,0.039245999999999996,0.041763,356,-,BLOCK,0.0545945809449257
56817,2014-12-30,0.042912,0.043795999999999995,0.038439999999999995,0.039582,552,-,BLOCK,-0.0776006711409396
56818,2014-12-29,0.041596,0.043164999999999995,0.039037,0.042953,488,-,BLOCK,0.0326233291662659
56819,2014-12-28,0.042244,0.051663,0.039871,0.041536000000000003,454,-,BLOCK,-0.0167597765363129
56820,2014-12-27,0.044504,0.044657999999999996,0.040666,0.042205,118,-,BLOCK,-0.0516582779076039
56821,2014-12-26,0.047066000000000004,0.047267,0.044557,0.044557,252,-,BLOCK,-0.0533081205116219
56822,2014-12-25,0.038664,0.050964999999999996,0.038158,0.047045,"1,926",-,BLOCK,0.21676494930684898
56823,2014-12-24,0.035177999999999994,0.041873,0.034602,0.038711,520,-,BLOCK,0.100432088236966
56824,2014-12-23,0.037066,0.03923,0.034214,0.034720999999999995,712,-,BLOCK,-0.0632655263583877
56825,2014-12-22,0.039673,0.041405000000000004,0.03532,0.037051,644,-,BLOCK,-0.0660902881052605
56826,2014-12-21,0.040570999999999996,0.040851,0.037681,0.039645,226,-,BLOCK,-0.0228241847625152
56827,2014-12-20,0.038047000000000004,0.040723,0.037739,0.040621,467,-,BLOCK,0.0676531658212211
56828,2014-12-19,0.039235,0.039825,0.036894,0.038073,227,-,BLOCK,-0.0296164139161462
56829,2014-12-18,0.041171,0.041832,0.035988,0.039262,341,-,BLOCK,-0.0463675888368026
56830,2014-12-17,0.037293,0.041602,0.036858999999999996,0.04117,286,-,BLOCK,0.103960528785563
56831,2014-12-16,0.039329,0.042785000000000004,0.037043,0.037317,"1,034",-,BLOCK,-0.0511581784433878
56832,2014-12-15,0.040674,0.045333,0.038033,0.039292,318,-,BLOCK,-0.0339774794709151
56833,2014-12-14,0.046938,0.046942000000000005,0.039887,0.040705,139,-,BLOCK,-0.132792193957987
56834,2014-12-13,0.047076,0.04712,0.039382,0.047025,799,-,BLOCK,-0.00108335457557996
56835,2014-12-12,0.046161,0.047166,0.041812,0.047098,217,-,BLOCK,0.0202985203960053
56836,2014-12-11,0.0422,0.050393,0.037836,0.047001,641,-,BLOCK,0.11376777251184801
56837,2014-12-10,0.039763,0.04923,0.039422000000000006,0.042448,394,-,BLOCK,0.067525086135352
56838,2014-12-09,0.042069,0.044452,0.039561,0.039764999999999995,442,-,BLOCK,-0.0547671682236326
56839,2014-12-08,0.046521,0.046668,0.041466,0.042071,657,-,BLOCK,-0.0956557253713377
56840,2014-12-07,0.046171,0.049441000000000006,0.046114999999999996,0.046537,256,-,BLOCK,0.00792705377834583
56841,2014-12-06,0.052349,0.052854,0.046063,0.046164,292,-,BLOCK,-0.11814934382700698
56842,2014-12-05,0.047863,0.052467999999999994,0.046516,0.052361000000000005,224,-,BLOCK,0.09397655809288999
56843,2014-12-04,0.04687,0.053453999999999995,0.046120999999999995,0.047412,501,-,BLOCK,0.0115639001493493
56844,2014-12-03,0.047064,0.054254,0.045151,0.046782,"1,378",-,BLOCK,-0.00599184089750137
56845,2014-12-02,0.048431,0.048475,0.044429,0.047014,707,-,BLOCK,-0.0292581197993021
56846,2014-12-01,0.05297,0.053529999999999994,0.043112,0.048419,"1,696",-,BLOCK,-0.0859165565414387
56847,2014-11-30,0.049616,0.053796000000000004,0.047309,0.052941999999999996,707,-,BLOCK,0.0670348274750081
56848,2014-11-29,0.052596000000000004,0.053101999999999996,0.044801,0.049583999999999996,387,-,BLOCK,-0.057266712297513
56849,2014-11-28,0.051846,0.055449,0.042416,0.052638,"2,326",-,BLOCK,0.015276009721097002
56850,2014-11-27,0.053094,0.056018,0.050129,0.051888,546,-,BLOCK,-0.0227144310091537
56851,2014-11-26,0.057785,0.057785,0.049723,0.052784000000000005,459,-,BLOCK,-0.0865449511118803
56852,2014-11-25,0.051777,0.059764,0.051777,0.057680999999999996,914,-,BLOCK,0.114027463931862
56853,2014-11-24,0.049892,0.053280999999999995,0.049522000000000004,0.051779,824,-,BLOCK,0.0378216948608995
56854,2014-11-23,0.047534,0.050279000000000004,0.045132,0.050279000000000004,984,-,BLOCK,0.0577481381747801
56855,2014-11-22,0.046658,0.050183,0.045612,0.0475,452,-,BLOCK,0.0180462085815938
56856,2014-11-21,0.046956,0.050258,0.045268,0.046564,"1,398",-,BLOCK,-0.00834824090638037
56857,2014-11-20,0.050145,0.050927999999999994,0.046399,0.04695,206,-,BLOCK,-0.0637152258450494
56858,2014-11-19,0.04962,0.051025,0.048752,0.050176,305,-,BLOCK,0.011205159209996
56859,2014-11-18,0.050531,0.053434,0.048848,0.049832999999999995,996,-,BLOCK,-0.0138133027250598
56860,2014-11-17,0.048416,0.053558,0.046536,0.050482,"1,825",-,BLOCK,0.0426718440185062
56861,2014-11-16,0.049185,0.049953,0.045793,0.048357,"2,161",-,BLOCK,-0.0168344007319305
56862,2014-11-15,0.058478999999999996,0.059791,0.046422000000000005,0.046554000000000005,"1,858",-,BLOCK,-0.203919355666137
56863,2014-11-14,0.072908,0.072908,0.050435,0.058210000000000005,"6,085",-,BLOCK,-0.201596532616448
56864,2014-11-13,0.07495700000000001,0.08094900000000001,0.065612,0.073312,"7,188",-,BLOCK,-0.0219459156583107
56865,2014-11-12,0.069158,0.081012,0.06701599999999999,0.074303,"4,671",-,BLOCK,0.074394863934758
56866,2014-11-11,0.084652,0.09109,0.064346,0.069103,"15,268",-,BLOCK,-0.18368142512876298
56867,2014-11-10,0.089749,0.094054,0.08186,0.084898,"6,802",-,BLOCK,-0.0540507415124402
56868,2014-11-09,0.084704,0.08982899999999999,0.082463,0.088782,"23,213",-,BLOCK,0.0481441254250094
56869,2014-11-08,0.085655,0.088838,0.08524,0.08545499999999999,"19,317",-,BLOCK,-0.0023349483392679
56870,2014-11-07,0.08565700000000001,0.088536,0.08429099999999999,0.085704,"22,285",-,BLOCK,0.0005487000478653861
56871,2014-11-06,0.084912,0.08856900000000001,0.083376,0.085531,"101,969",-,BLOCK,0.0072899001319012
56872,2014-11-05,0.079854,0.08945299999999999,0.075926,0.08491900000000001,"35,695",-,BLOCK,0.063428256568237
56873,2014-11-04,0.072024,0.079884,0.071753,0.07983,"2,585",-,BLOCK,0.10838053982006
56874,2014-11-03,0.079292,0.079564,0.067277,0.07211000000000001,"4,019",-,BLOCK,-0.0905766029359835
56875,2014-11-02,0.079677,0.079736,0.074298,0.079371,"4,240",-,BLOCK,-0.0038405060431492203
56876,2014-11-01,0.079314,0.079687,0.07411000000000001,0.079597,"4,234",-,BLOCK,0.0035680964268604
