Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
311731,2014-08-30,3.08,3.32,2.59,3.32,199,"40,669",BTB,0.0779220779220779
311732,2014-08-29,3.44,3.44,2.75,3.08,141,"45,372",BTB,-0.10465116279069801
311733,2014-08-28,2.69,3.47,2.69,3.44,104,"35,438",BTB,0.278810408921933
311734,2014-08-27,2.76,2.94,2.47,2.69,435,"36,238",BTB,-0.0253623188405797
311735,2014-08-26,2.43,3.09,2.23,2.76,166,"31,850",BTB,0.135802469135802
311736,2014-08-25,2.67,2.67,2.19,2.27,124,"34,972",BTB,-0.149812734082397
311737,2014-08-24,1.86,2.71,1.85,2.67,140,"24,316",BTB,0.435483870967742
311738,2014-08-23,2.34,3.24,1.85,1.86,175,"30,567",BTB,-0.20512820512820498
311739,2014-08-22,2.59,2.69,2.22,2.34,129,"33,751",BTB,-0.0965250965250965
311740,2014-08-21,2.79,2.8,2.3,2.59,298,"36,355",BTB,-0.0716845878136201
311741,2014-08-20,2.18,2.84,2.1,2.79,87,"28,443",BTB,0.279816513761468
311742,2014-08-19,2.24,2.78,2.13,2.16,108,"29,132",BTB,-0.0357142857142857
311743,2014-08-18,2.46,2.52,2.14,2.24,177,"31,933",BTB,-0.08943089430894301
311744,2014-08-17,2.35,2.46,2.22,2.46,87,"30,460",BTB,0.0468085106382978
311745,2014-08-16,2.52,2.67,2.31,2.35,45,"32,568",BTB,-0.0674603174603174
311746,2014-08-15,3.01,3.03,2.51,2.51,97,"38,880",BTB,-0.16611295681063099
311747,2014-08-14,3.57,3.57,3.11,3.23,210,"46,132",BTB,-0.0952380952380952
311748,2014-08-13,3.56,3.65,3.35,3.56,198,"45,864",BTB,0.0
311749,2014-08-12,3.51,3.69,3.42,3.56,92,"45,086",BTB,0.0142450142450143
311750,2014-08-11,3.46,3.57,3.33,3.5,380,"44,379",BTB,0.0115606936416185
311751,2014-08-10,3.32,3.79,3.31,3.44,200,"42,576",BTB,0.036144578313253004
311752,2014-08-09,3.45,3.61,3.32,3.32,57,"44,172",BTB,-0.03768115942029
311753,2014-08-08,3.63,3.63,3.4,3.45,144,"46,385",BTB,-0.0495867768595041
311754,2014-08-07,3.48,4.25,3.4,3.63,91,"44,351",BTB,0.043103448275862
311755,2014-08-06,3.35,3.66,3.33,3.48,161,"42,638",BTB,0.0388059701492537
311756,2014-08-05,3.92,3.93,3.33,3.35,143,"49,853",BTB,-0.145408163265306
311757,2014-08-04,3.72,3.98,3.39,3.92,702,"47,245",BTB,0.053763440860215
311758,2014-08-03,3.76,3.88,3.71,3.72,5,"47,765",BTB,-0.0106382978723403
311759,2014-08-02,4.39,4.43,3.74,3.76,215,"55,811",BTB,-0.143507972665148
311760,2014-08-01,3.62,4.52,3.62,4.39,333,"45,948",BTB,0.21270718232044197
311761,2014-07-31,3.45,4.82,3.36,3.59,321,"43,645",BTB,0.0405797101449274
311762,2014-07-30,3.63,3.72,3.44,3.45,61,"45,860",BTB,-0.0495867768595041
311763,2014-07-29,3.98,4.5,3.63,3.63,129,"50,286",BTB,-0.0879396984924623
311764,2014-07-28,3.85,4.05,3.56,3.98,180,"48,434",BTB,0.0337662337662337
311765,2014-07-27,3.78,3.93,3.71,3.84,68,"47,582",BTB,0.0158730158730159
311766,2014-07-26,3.85,3.98,3.6,3.79,296,"48,348",BTB,-0.0155844155844156
311767,2014-07-25,4.17,4.19,3.65,3.84,147,"52,349",BTB,-0.079136690647482
311768,2014-07-24,4.18,5.0,4.05,4.17,332,"52,509",BTB,-0.0023923444976076
311769,2014-07-23,4.86,4.94,4.18,4.18,354,"60,898",BTB,-0.139917695473251
311770,2014-07-22,5.13,5.37,3.95,4.35,669,"64,190",BTB,-0.15204678362573099
311771,2014-07-21,5.54,6.26,4.98,5.13,267,"69,226",BTB,-0.0740072202166065
311772,2014-07-20,4.92,7.7,4.85,5.54,718,"61,347",BTB,0.126016260162602
311773,2014-07-19,5.4,5.4,4.41,4.92,216,"67,168",BTB,-0.08888888888888902
311774,2014-07-18,4.44,5.39,4.44,5.34,136,"55,214",BTB,0.202702702702703
311775,2014-07-17,4.92,4.92,3.48,4.44,590,"61,020",BTB,-0.097560975609756
311776,2014-07-16,4.85,5.15,4.83,4.92,347,"60,054",BTB,0.0144329896907217
311777,2014-07-15,5.3,5.95,4.83,4.85,346,"65,512",BTB,-0.0849056603773585
311778,2014-07-14,5.68,6.13,5.04,5.3,589,"70,214",BTB,-0.0669014084507042
311779,2014-07-13,5.4,5.83,4.85,5.68,178,"66,644",BTB,0.0518518518518517
311780,2014-07-12,4.92,5.39,4.71,5.39,109,"60,670",BTB,0.0955284552845528
311781,2014-07-11,6.03,6.84,4.88,4.92,91,"74,246",BTB,-0.18407960199005
311782,2014-07-10,5.09,6.35,4.95,6.04,134,"62,475",BTB,0.18664047151277
311783,2014-07-09,5.97,6.07,4.9,5.08,337,"73,199",BTB,-0.149078726968174
311784,2014-07-08,6.23,6.28,5.08,5.96,54,"76,296",BTB,-0.0433386837881221
311785,2014-07-07,8.26,8.28,5.79,8.11,1,"101,122",BTB,-0.0181598062953996
311786,2014-07-06,6.87,8.27,5.14,8.27,5,"83,903",BTB,0.203784570596798
311787,2014-07-05,6.72,7.0,6.28,6.86,430,"81,914",BTB,0.0208333333333334
311788,2014-07-04,7.27,7.44,5.14,6.73,186,"88,456",BTB,-0.0742778541953231
311789,2014-07-03,7.48,7.48,6.81,7.28,218,"90,893",BTB,-0.0267379679144385
311790,2014-07-02,7.79,8.47,3.84,7.34,389,"94,473",BTB,-0.0577663671373556
311791,2014-07-01,7.83,8.39,7.49,7.79,207,"94,743",BTB,-0.00510855683269477
311792,2014-06-30,7.85,8.44,7.25,7.61,276,"94,781",BTB,-0.0305732484076432
311793,2014-06-29,7.44,11.0,7.39,7.92,8,"89,716",BTB,0.064516129032258
311794,2014-06-28,7.41,11.03,7.4,10.9,1,"89,239",BTB,0.47098515519568196
311795,2014-06-27,7.09,9.26,7.07,7.39,73,"85,290",BTB,0.0423131170662905
311796,2014-06-26,9.52,10.06,6.87,7.53,212,"114,214",BTB,-0.20903361344537802
311797,2014-06-25,9.61,14.2,8.47,9.91,231,"115,221",BTB,0.0312174817898024
311798,2014-06-24,3.64,10.76,3.6,10.66,561,"43,540",BTB,1.92857142857143
311799,2014-06-23,8.19,9.72,3.62,3.64,347,"97,874",BTB,-0.555555555555555
311800,2014-06-22,8.31,8.91,7.94,8.47,47,"99,144",BTB,0.0192539109506619
311801,2014-06-21,9.69,12.17,8.13,8.3,14,"115,528",BTB,-0.14344685242518
311802,2014-06-20,8.41,12.1,7.56,9.7,614,"100,170",BTB,0.153388822829964
311803,2014-06-19,7.62,9.05,7.62,8.19,93,"90,384",BTB,0.0748031496062991
311804,2014-06-18,7.74,8.12,7.57,7.62,97,"91,703",BTB,-0.0155038759689923
311805,2014-06-17,8.22,9.4,7.62,7.75,322,"97,387",BTB,-0.0571776155717762
311806,2014-06-16,7.85,9.86,7.02,8.23,537,"92,973",BTB,0.048407643312102004
311807,2014-06-15,9.56,9.98,5.72,9.71,5,"112,970",BTB,0.0156903765690377
311808,2014-06-14,10.17,10.63,8.16,9.58,485,"119,886",BTB,-0.0580137659783677
311809,2014-06-13,9.74,10.78,8.73,10.16,214,"114,510",BTB,0.0431211498973306
311810,2014-06-12,10.77,11.65,8.73,9.76,332,"126,344",BTB,-0.0937790157845868
311811,2014-06-11,9.28,11.74,9.28,10.76,526,"108,763",BTB,0.15948275862069
311812,2014-06-10,11.06,11.41,9.03,9.27,508,"129,477",BTB,-0.16184448462929502
311813,2014-06-09,10.15,11.41,9.7,11.05,420,"118,469",BTB,0.0886699507389163
311814,2014-06-08,9.82,10.4,9.35,10.15,349,"114,412",BTB,0.0336048879837067
311815,2014-06-07,9.34,10.19,9.3,9.82,97,"108,598",BTB,0.0513918629550322
311816,2014-06-06,9.96,11.22,7.61,9.35,695,"115,511",BTB,-0.0612449799196788
311817,2014-06-05,10.96,11.43,9.92,9.95,135,"126,952",BTB,-0.092153284671533
311818,2014-06-04,13.11,14.95,9.9,10.96,199,"151,697",BTB,-0.16399694889397398
311819,2014-06-03,11.56,15.13,11.39,13.13,228,"133,389",BTB,0.135813148788927
311820,2014-06-02,9.95,14.47,9.62,11.56,271,"114,596",BTB,0.161809045226131
311821,2014-06-01,10.46,11.34,9.83,9.96,367,"120,336",BTB,-0.0478011472275335
311822,2014-05-31,10.55,10.75,9.87,10.46,318,"121,246",BTB,-0.008530805687203779
311823,2014-05-30,10.42,12.57,9.36,10.55,420,"117,937",BTB,0.0124760076775433
311824,2014-05-29,10.63,12.85,9.96,10.42,225,"120,360",BTB,-0.019755409219191004
