Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
46075,2015-02-17,1.03,1.06,0.9744459999999999,0.97885,"2,646","1,247,440",BTCD,-0.0496601941747573
46076,2015-02-16,0.9901260000000001,1.09,0.985575,1.03,659,"1,193,290",BTCD,0.0402716421950338
46077,2015-02-15,1.13,1.17,0.9575049999999999,0.9855149999999999,813,"1,365,980",BTCD,-0.127862831858407
46078,2015-02-14,1.03,1.16,1.03,1.14,"1,199","1,237,510",BTCD,0.106796116504854
46079,2015-02-13,0.954802,1.1,0.9458979999999999,1.03,794,"1,150,180",BTCD,0.0787576900760576
46080,2015-02-12,1.05,1.05,0.9467639999999999,0.954167,"1,008","1,260,380",BTCD,-0.0912695238095239
46081,2015-02-11,1.04,1.08,0.992442,1.05,"1,859","1,256,740",BTCD,0.009615384615384621
46082,2015-02-10,0.940693,1.06,0.937634,1.04,"2,246","1,132,800",BTCD,0.10556791641906599
46083,2015-02-09,0.971986,0.980109,0.908142,0.9403219999999999,"1,745","1,170,340",BTCD,-0.0325766008975438
46084,2015-02-08,0.9517479999999999,0.990216,0.937473,0.972469,478,"1,145,780",BTCD,0.0217715193517612
46085,2015-02-07,0.895711,1.0,0.895711,0.943937,"1,365","1,077,530",BTCD,0.0538410268490618
46086,2015-02-06,0.8710459999999999,0.9755940000000001,0.835009,0.8955709999999999,"4,882","1,047,230",BTCD,0.0281558034822501
46087,2015-02-05,0.971151,0.989498,0.864133,0.866562,"6,530","1,167,460",BTCD,-0.10769591958408099
46088,2015-02-04,1.0,1.0,0.831412,0.9710620000000001,"2,979","1,203,610",BTCD,-0.028938
46089,2015-02-03,1.1,1.2,0.9358479999999999,1.0,"11,129","1,327,400",BTCD,-0.09090909090909101
46090,2015-02-02,1.02,1.27,0.9925510000000001,1.11,"9,167","1,224,450",BTCD,0.0882352941176471
46091,2015-02-01,0.8271069999999999,1.1,0.809916,1.04,"5,275","993,910",BTCD,0.257394750618723
46092,2015-01-31,0.857525,0.9401870000000001,0.8249850000000001,0.829376,"3,982","1,030,380",BTCD,-0.0328258651351272
46093,2015-01-30,0.860981,0.886833,0.821636,0.857484,183,"1,034,400",BTCD,-0.00406164595966691
46094,2015-01-29,0.84609,0.905673,0.8277469999999999,0.8637610000000001,"1,172","1,016,380",BTCD,0.020885484995685998
46095,2015-01-28,0.9402360000000001,0.952483,0.800638,0.850058,"1,126","1,129,380",BTCD,-0.0959099630305583
46096,2015-01-27,1.05,1.06,0.885825,0.9406760000000001,"1,316","1,262,150",BTCD,-0.104118095238095
46097,2015-01-26,1.04,1.19,0.960781,1.05,"8,238","1,247,160",BTCD,0.009615384615384621
46098,2015-01-25,1.02,1.2,0.997246,1.04,938,"1,226,340",BTCD,0.0196078431372549
46099,2015-01-24,0.8812620000000001,1.03,0.872525,1.02,"1,629","1,058,180",BTCD,0.157431047747435
46100,2015-01-23,0.909342,0.9284190000000001,0.799339,0.88194,"1,672","1,091,770",BTCD,-0.0301338770231662
46101,2015-01-22,0.89894,0.945254,0.8138270000000001,0.90891,"2,852","1,079,130",BTCD,0.0110908403230472
46102,2015-01-21,0.815697,0.8972549999999999,0.8008569999999999,0.8972549999999999,"1,850","979,089",BTCD,0.0999856564386041
46103,2015-01-20,0.8854870000000001,0.903589,0.815508,0.815508,"1,613","1,062,680",BTCD,-0.0790288282041408
46104,2015-01-19,0.8422290000000001,0.913042,0.8029999999999999,0.8936200000000001,"1,038","1,010,680",BTCD,0.0610178466901519
46105,2015-01-18,0.751858,0.884813,0.728274,0.837892,649,"902,167",BTCD,0.114428522407157
46106,2015-01-17,0.855951,0.8642219999999999,0.718366,0.748892,965,"1,026,980",BTCD,-0.125076084962807
46107,2015-01-16,0.8159109999999999,0.91717,0.7723270000000001,0.857034,956,"978,718",BTCD,0.0504013305372766
46108,2015-01-15,0.75288,0.926681,0.75288,0.8188850000000001,793,"903,044",BTCD,0.0876700138136223
46109,2015-01-14,0.917694,0.933068,0.719817,0.758258,"1,043","1,100,630",BTCD,-0.17373547173676598
46110,2015-01-13,1.05,1.77,0.34588800000000003,0.917372,"5,153","1,262,290",BTCD,-0.12631238095238098
46111,2015-01-12,1.07,1.1,1.03,1.05,"1,609","1,282,290",BTCD,-0.0186915887850467
46112,2015-01-11,1.1,1.14,1.05,1.07,670,"1,313,570",BTCD,-0.0272727272727273
46113,2015-01-10,1.07,1.15,1.06,1.1,"2,447","1,279,110",BTCD,0.0280373831775701
46114,2015-01-09,0.963867,1.06,0.9625739999999999,1.05,"2,750","1,155,330",BTCD,0.0893619140400076
46115,2015-01-08,1.3,1.3,0.8937139999999999,0.9671360000000001,"11,738","1,554,020",BTCD,-0.25604923076923103
46116,2015-01-07,1.29,1.45,1.18,1.3,"3,391","1,542,450",BTCD,0.00775193798449613
46117,2015-01-06,1.1,1.76,1.02,1.29,"4,401","1,323,510",BTCD,0.172727272727273
46118,2015-01-05,1.08,1.25,1.03,1.1,"6,348","1,295,240",BTCD,0.0185185185185185
46119,2015-01-04,1.21,1.27,1.06,1.08,"2,483","1,449,000",BTCD,-0.10743801652892598
46120,2015-01-03,1.23,1.32,1.21,1.25,"3,085","1,468,960",BTCD,0.016260162601626
46121,2015-01-02,1.2,1.32,1.2,1.23,"2,228","1,433,730",BTCD,0.025
46122,2015-01-01,1.29,1.34,1.16,1.2,"2,933","1,548,390",BTCD,-0.0697674418604652
46123,2014-12-31,1.22,1.29,1.12,1.29,"2,984","1,458,150",BTCD,0.0573770491803279
46124,2014-12-30,1.3,1.32,1.05,1.22,"24,899","1,555,620",BTCD,-0.0615384615384616
46125,2014-12-29,1.45,1.5,1.2,1.3,"12,127","1,739,630",BTCD,-0.103448275862069
46126,2014-12-28,1.45,1.53,1.41,1.45,"1,717","1,739,980",BTCD,0.0
46127,2014-12-27,1.67,1.68,1.35,1.43,"2,322","1,998,080",BTCD,-0.143712574850299
46128,2014-12-26,1.6,1.7,1.46,1.67,"2,436","1,912,910",BTCD,0.0437499999999999
46129,2014-12-25,1.59,1.6,1.42,1.6,"2,333","1,899,720",BTCD,0.006289308176100629
46130,2014-12-24,1.68,1.71,1.48,1.59,"1,526","2,015,750",BTCD,-0.0535714285714285
46131,2014-12-23,1.77,1.78,1.49,1.69,"7,077","2,122,200",BTCD,-0.0451977401129944
46132,2014-12-22,1.62,1.77,1.61,1.77,"2,042","1,939,630",BTCD,0.0925925925925925
46133,2014-12-21,1.64,1.67,1.59,1.62,"1,369","1,961,060",BTCD,-0.0121951219512194
46134,2014-12-20,1.61,1.69,1.58,1.65,"4,007","1,931,140",BTCD,0.0248447204968943
46135,2014-12-19,1.64,1.65,1.53,1.59,"3,759","1,956,070",BTCD,-0.0304878048780487
46136,2014-12-18,1.65,1.71,1.59,1.64,"2,244","1,973,400",BTCD,-0.00606060606060607
46137,2014-12-17,1.81,2.13,1.63,1.65,"9,204","2,159,660",BTCD,-0.0883977900552487
46138,2014-12-16,2.0,2.0,1.75,1.81,"3,310","2,390,410",BTCD,-0.095
46139,2014-12-15,1.97,2.12,1.85,1.99,"4,453","2,349,590",BTCD,0.0101522842639594
46140,2014-12-14,1.87,2.06,1.86,1.97,"5,034","2,237,730",BTCD,0.0534759358288769
46141,2014-12-13,1.88,1.99,1.86,1.88,"3,223","2,251,530",BTCD,0.0
46142,2014-12-12,1.96,2.05,1.87,1.88,"2,885","2,346,420",BTCD,-0.0408163265306123
46143,2014-12-11,1.86,2.03,1.84,1.97,"2,819","2,228,310",BTCD,0.0591397849462365
46144,2014-12-10,1.66,1.88,1.66,1.88,"5,393","1,984,690",BTCD,0.132530120481928
46145,2014-12-09,1.86,1.98,1.65,1.66,"6,601","2,216,900",BTCD,-0.10752688172043
46146,2014-12-08,2.04,2.2,1.84,1.84,"4,323","2,434,420",BTCD,-0.0980392156862745
46147,2014-12-07,2.12,2.23,1.97,2.04,"4,238","2,531,300",BTCD,-0.0377358490566038
46148,2014-12-06,2.12,2.35,1.99,2.12,"5,182","2,537,680",BTCD,0.0
46149,2014-12-05,2.15,2.21,1.97,2.12,"3,512","2,572,400",BTCD,-0.0139534883720929
46150,2014-12-04,2.1,2.4,2.09,2.15,"5,155","2,506,850",BTCD,0.0238095238095237
46151,2014-12-03,1.98,2.12,1.91,2.1,"1,473","2,367,400",BTCD,0.0606060606060607
46152,2014-12-02,2.4,2.49,1.97,1.98,"9,531","2,867,080",BTCD,-0.175
46153,2014-12-01,2.25,2.51,2.17,2.48,"4,227","2,685,660",BTCD,0.10222222222222198
46154,2014-11-30,2.43,2.43,2.18,2.25,"3,503","2,895,220",BTCD,-0.0740740740740741
46155,2014-11-29,2.08,2.57,2.01,2.43,"14,165","2,477,420",BTCD,0.16826923076923098
46156,2014-11-28,1.87,2.13,1.82,2.08,"4,272","2,233,930",BTCD,0.112299465240642
46157,2014-11-27,1.7,1.87,1.69,1.87,"8,937","2,024,400",BTCD,0.1
46158,2014-11-26,1.81,1.87,1.64,1.69,"7,675","2,156,420",BTCD,-0.0662983425414365
46159,2014-11-25,1.77,1.87,1.65,1.8,"9,717","2,113,680",BTCD,0.0169491525423729
46160,2014-11-24,1.75,1.91,1.69,1.78,"5,227","2,085,350",BTCD,0.0171428571428572
46161,2014-11-23,1.63,1.78,1.61,1.74,"5,358","1,939,900",BTCD,0.0674846625766872
46162,2014-11-22,1.71,1.75,1.57,1.63,"4,962","2,039,200",BTCD,-0.0467836257309942
46163,2014-11-21,1.68,1.75,1.6,1.71,"1,496","2,001,080",BTCD,0.0178571428571429
46164,2014-11-20,1.65,1.93,1.62,1.68,"12,264","1,973,500",BTCD,0.0181818181818182
46165,2014-11-19,1.7,1.72,1.58,1.66,"3,672","2,022,430",BTCD,-0.0235294117647059
46166,2014-11-18,1.77,1.79,1.6,1.7,"3,170","2,114,020",BTCD,-0.0395480225988701
46167,2014-11-17,1.78,1.92,1.73,1.77,"2,541","2,127,130",BTCD,-0.00561797752808989
46168,2014-11-16,1.8,1.97,1.77,1.78,"6,064","2,147,700",BTCD,-0.0111111111111111
46169,2014-11-15,1.91,1.96,1.69,1.81,"3,771","2,271,000",BTCD,-0.0523560209424083
46170,2014-11-14,2.04,2.07,1.79,1.9,"5,482","2,429,400",BTCD,-0.0686274509803922
46171,2014-11-13,2.16,2.26,1.95,2.05,"5,532","2,568,180",BTCD,-0.0509259259259261
46172,2014-11-12,1.96,2.26,1.96,2.14,"8,116","2,330,520",BTCD,0.0918367346938776
46173,2014-11-11,2.0,2.13,1.9,1.95,"5,749","2,378,640",BTCD,-0.025
46174,2014-11-10,2.13,2.13,1.94,2.0,"5,679","2,539,970",BTCD,-0.0610328638497652
46175,2014-11-09,1.98,2.16,1.87,2.14,"12,381","2,356,130",BTCD,0.0808080808080809
46176,2014-11-08,2.04,2.13,1.92,1.98,"2,209","2,432,290",BTCD,-0.0294117647058824
46177,2014-11-07,1.99,2.04,1.85,2.04,"4,566","2,365,690",BTCD,0.0251256281407035
46178,2014-11-06,1.96,2.03,1.89,1.98,"1,738","2,338,690",BTCD,0.0102040816326531
46179,2014-11-05,1.94,2.09,1.69,1.97,"9,162","2,305,580",BTCD,0.0154639175257732
46180,2014-11-04,1.89,2.04,1.74,2.04,"6,302","2,253,110",BTCD,0.0793650793650794
46181,2014-11-03,1.79,1.92,1.73,1.89,"4,643","2,126,480",BTCD,0.0558659217877094
46182,2014-11-02,2.07,2.07,1.59,1.79,"15,544","2,458,190",BTCD,-0.135265700483092
46183,2014-11-01,2.69,2.7,1.93,2.06,"29,663","3,203,070",BTCD,-0.23420074349442396
46184,2014-10-31,1.8,2.66,1.57,2.63,"31,179","2,141,760",BTCD,0.461111111111111
46185,2014-10-30,1.97,1.97,1.58,1.8,"10,760","2,343,320",BTCD,-0.0862944162436548
46186,2014-10-29,2.11,2.27,1.87,1.88,"3,322","2,512,960",BTCD,-0.10900473933649302
46187,2014-10-28,2.11,2.27,2.03,2.2,"8,452","2,504,220",BTCD,0.0426540284360191
46188,2014-10-27,1.87,2.16,1.74,2.1,"6,956","2,227,540",BTCD,0.12299465240641701
46189,2014-10-26,1.87,2.02,1.74,1.87,"13,174","2,229,270",BTCD,0.0
46190,2014-10-25,2.18,2.19,1.87,1.87,"3,131","2,594,420",BTCD,-0.142201834862385
46191,2014-10-24,2.3,2.38,1.61,2.18,"77,558","2,737,250",BTCD,-0.0521739130434781
46192,2014-10-23,2.04,2.36,1.97,2.3,"11,396","2,429,430",BTCD,0.127450980392157
46193,2014-10-22,2.22,2.25,1.93,2.04,"21,136","2,643,300",BTCD,-0.0810810810810811
46194,2014-10-21,2.37,2.41,2.05,2.23,"10,261","2,813,580",BTCD,-0.059071729957806005
46195,2014-10-20,2.42,2.9,2.37,2.37,"20,360","2,874,500",BTCD,-0.0206611570247933
46196,2014-10-19,2.33,2.51,2.3,2.42,"7,659","2,763,790",BTCD,0.03862660944206
46197,2014-10-18,2.41,2.45,1.81,2.33,"24,518","2,868,570",BTCD,-0.033195020746887995
46198,2014-10-17,2.61,2.69,2.37,2.41,"8,857","3,101,470",BTCD,-0.0766283524904214
46199,2014-10-16,3.15,3.23,2.48,2.61,"22,901","3,739,080",BTCD,-0.17142857142857096
46200,2014-10-15,2.56,3.32,2.46,3.16,"30,143","3,035,270",BTCD,0.234375
46201,2014-10-14,3.26,3.45,2.5,2.6,"39,958","3,868,230",BTCD,-0.202453987730061
46202,2014-10-13,3.13,3.45,2.99,3.25,"25,166","3,716,240",BTCD,0.0383386581469649
46203,2014-10-12,2.77,3.14,2.71,3.13,"12,205","3,286,160",BTCD,0.129963898916967
46204,2014-10-11,3.0,3.09,2.7,2.77,"17,433","3,566,490",BTCD,-0.0766666666666667
46205,2014-10-10,3.23,3.39,2.9,3.01,"33,117","3,840,180",BTCD,-0.0681114551083592
46206,2014-10-09,3.47,3.79,3.16,3.24,"24,621","4,120,720",BTCD,-0.0662824207492795
46207,2014-10-08,3.34,3.55,3.18,3.47,"16,065","3,960,370",BTCD,0.0389221556886229
46208,2014-10-07,3.42,3.57,3.12,3.25,"11,663","4,058,400",BTCD,-0.0497076023391813
46209,2014-10-06,3.16,3.59,3.04,3.41,"16,108","3,750,530",BTCD,0.0791139240506329
46210,2014-10-05,3.68,3.77,2.52,3.16,"38,256","4,362,690",BTCD,-0.141304347826087
46211,2014-10-04,3.74,3.81,3.45,3.68,"30,145","4,438,520",BTCD,-0.0160427807486631
46212,2014-10-03,3.96,3.96,3.66,3.74,"13,768","4,695,980",BTCD,-0.0555555555555555
46213,2014-10-02,4.47,4.47,3.79,3.96,"41,801","5,305,930",BTCD,-0.11409395973154401
46214,2014-10-01,4.42,4.69,4.09,4.5,"41,568","5,239,060",BTCD,0.0180995475113122
46215,2014-09-30,4.51,4.57,4.32,4.41,"15,431","5,345,810",BTCD,-0.0221729490022172
46216,2014-09-29,4.57,4.72,4.43,4.51,"13,570","5,413,440",BTCD,-0.0131291028446391
46217,2014-09-28,5.01,5.03,4.48,4.57,"21,439","5,944,120",BTCD,-0.0878243512974051
46218,2014-09-27,5.16,5.26,4.96,5.01,"12,964","6,115,400",BTCD,-0.0290697674418605
46219,2014-09-26,5.22,5.41,4.94,5.17,"29,187","6,192,460",BTCD,-0.00957854406130265
46220,2014-09-25,5.62,5.65,5.13,5.22,"17,097","6,663,930",BTCD,-0.0711743772241994
46221,2014-09-24,5.55,5.91,5.25,5.68,"29,679","6,578,950",BTCD,0.0234234234234234
46222,2014-09-23,5.33,5.62,4.98,5.55,"20,969","6,316,400",BTCD,0.0412757973733583
46223,2014-09-22,4.8,5.46,4.78,5.36,"30,545","5,684,970",BTCD,0.116666666666667
46224,2014-09-21,5.0,5.14,4.73,4.8,"21,409","5,927,690",BTCD,-0.04
46225,2014-09-20,5.25,5.55,5.05,5.11,"24,739","6,220,940",BTCD,-0.0266666666666666
46226,2014-09-19,5.11,5.47,4.67,5.25,"31,043","6,056,670",BTCD,0.0273972602739725
46227,2014-09-18,5.1,5.54,4.89,5.12,"37,088","6,043,670",BTCD,0.0039215686274510705
46228,2014-09-17,5.36,5.36,4.82,5.11,"38,216","6,348,730",BTCD,-0.0466417910447761
46229,2014-09-16,5.66,5.72,4.82,5.37,"99,294","6,703,570",BTCD,-0.0512367491166078
46230,2014-09-15,6.18,6.18,5.54,5.78,"75,015","7,319,860",BTCD,-0.064724919093851
46231,2014-09-14,6.66,6.67,6.11,6.19,"38,542","7,881,830",BTCD,-0.0705705705705705
46232,2014-09-13,6.73,6.79,6.39,6.66,"28,421","7,963,850",BTCD,-0.0104011887072809
46233,2014-09-12,6.52,6.76,6.49,6.73,"30,100","7,720,080",BTCD,0.0322085889570553
46234,2014-09-11,6.7,6.77,6.4,6.48,"53,062","7,925,560",BTCD,-0.0328358208955224
46235,2014-09-10,6.37,6.69,5.92,6.69,"132,351","7,537,030",BTCD,0.0502354788069074
46236,2014-09-09,5.62,6.36,5.25,6.32,"109,119","6,653,750",BTCD,0.124555160142349
46237,2014-09-08,6.19,6.38,5.61,5.81,"59,203","7,320,730",BTCD,-0.0613893376413572
46238,2014-09-07,6.37,6.85,5.82,6.19,"115,568","7,534,920",BTCD,-0.0282574568288854
46239,2014-09-06,6.54,7.54,6.08,6.42,"157,882","7,733,930",BTCD,-0.018348623853211003
46240,2014-09-05,5.36,7.47,5.21,6.54,"188,801","6,340,750",BTCD,0.220149253731343
46241,2014-09-04,5.01,5.37,4.87,5.36,"44,951","5,921,280",BTCD,0.0698602794411179
46242,2014-09-03,4.89,5.18,4.86,4.97,"55,689","5,779,770",BTCD,0.016359918200409
46243,2014-09-02,5.08,5.18,4.85,4.9,"49,661","6,001,240",BTCD,-0.0354330708661417
46244,2014-09-01,5.03,5.22,4.67,4.94,"69,356","5,950,790",BTCD,-0.0178926441351888
46245,2014-08-31,5.32,5.86,4.78,5.03,"109,210","6,290,590",BTCD,-0.0545112781954887
46246,2014-08-30,4.56,5.45,4.49,5.34,"74,078","5,389,480",BTCD,0.171052631578947
46247,2014-08-29,4.65,5.13,3.81,4.56,"120,672","5,495,030",BTCD,-0.0193548387096776
46248,2014-08-28,5.08,5.51,4.5,4.66,"149,379","5,998,400",BTCD,-0.0826771653543307
46249,2014-08-27,4.84,5.7,4.61,5.02,"339,630","5,714,280",BTCD,0.037190082644627996
46250,2014-08-26,4.24,6.18,4.0,4.51,"362,495","5,014,570",BTCD,0.0636792452830188
46251,2014-08-25,3.49,4.56,3.34,4.17,"250,092","4,124,870",BTCD,0.194842406876791
46252,2014-08-24,3.45,3.59,2.99,3.49,"100,142","4,078,840",BTCD,0.0115942028985507
46253,2014-08-23,2.37,3.46,2.31,3.34,"140,712","2,793,990",BTCD,0.40928270042194104
46254,2014-08-22,2.19,2.39,2.13,2.37,"25,195","2,583,450",BTCD,0.0821917808219179
46255,2014-08-21,2.14,2.49,2.13,2.19,"35,154","2,528,660",BTCD,0.0233644859813083
46256,2014-08-20,2.18,2.27,2.0,2.15,"15,372","2,568,980",BTCD,-0.0137614678899084
46257,2014-08-19,1.93,2.14,1.88,2.14,"17,651","2,279,490",BTCD,0.108808290155441
46258,2014-08-18,2.02,2.34,1.87,1.93,"66,895","2,379,690",BTCD,-0.0445544554455446
46259,2014-08-17,1.91,2.06,1.82,2.02,"27,159","2,257,840",BTCD,0.0575916230366493
46260,2014-08-16,2.06,2.1,1.93,1.93,"24,273","2,426,560",BTCD,-0.0631067961165049
46261,2014-08-15,1.99,2.51,1.99,2.05,"56,954","2,344,140",BTCD,0.0301507537688441
46262,2014-08-14,2.16,2.37,1.94,2.08,"49,123","2,554,550",BTCD,-0.0370370370370371
46263,2014-08-13,2.52,2.67,1.99,2.17,"186,746","2,977,220",BTCD,-0.138888888888889
46264,2014-08-12,2.64,3.05,2.47,2.47,"250,626","3,111,180",BTCD,-0.0643939393939394
46265,2014-08-11,2.13,2.67,2.06,2.63,"122,231","2,511,180",BTCD,0.234741784037559
46266,2014-08-10,2.24,2.43,1.74,2.11,"149,080","2,644,830",BTCD,-0.0580357142857144
46267,2014-08-09,2.22,3.24,2.17,2.32,"346,377","2,616,740",BTCD,0.0450450450450449
46268,2014-08-08,1.6,2.25,1.6,2.22,"161,520","1,888,800",BTCD,0.3875
46269,2014-08-07,1.33,1.66,1.33,1.6,"74,719","1,562,860",BTCD,0.203007518796992
46270,2014-08-06,1.16,1.38,1.15,1.32,"42,570","1,370,630",BTCD,0.137931034482759
46271,2014-08-05,1.07,2.58,1.06,1.15,"48,528","1,265,600",BTCD,0.0747663551401868
46272,2014-08-04,0.971491,1.08,0.962449,1.08,"28,544","1,145,320",BTCD,0.111693263241759
46273,2014-08-03,0.8708110000000001,1.05,0.8609870000000001,0.972211,"17,249","1,026,560",BTCD,0.116443177681495
46274,2014-08-02,0.979248,1.02,0.8596459999999999,0.871466,"31,950","1,154,320",BTCD,-0.11006609153146099
46275,2014-08-01,0.933218,1.07,0.880316,0.979377,"31,210","1,099,970",BTCD,0.0494621835412519
46276,2014-07-31,0.842201,0.9519489999999999,0.760127,0.9446950000000001,"41,075","992,614",BTCD,0.12169778948255802
46277,2014-07-30,0.73447,0.9266610000000001,0.645907,0.8724139999999999,"33,699","865,571",BTCD,0.18781434231486702
46278,2014-07-29,0.797953,0.798797,0.708394,0.734462,"11,269","940,272",BTCD,-0.0795673429387446
46279,2014-07-28,0.751413,0.810055,0.603482,0.798143,"37,403","885,364",BTCD,0.0621895016455665
46280,2014-07-27,0.770807,0.8507620000000001,0.733119,0.751053,"23,347","908,128",BTCD,-0.0256276863079864
46281,2014-07-26,0.875466,0.8964280000000001,0.7615529999999999,0.771066,"26,437","1,031,340",BTCD,-0.119250776158069
46282,2014-07-25,0.829601,0.99664,0.802611,0.874777,"64,404","977,214",BTCD,0.0544550934726453
46283,2014-07-24,0.9553969999999999,1.16,0.725359,0.842857,"120,467","1,125,300",BTCD,-0.117793964184522
46284,2014-07-23,1.25,3.8,0.9608270000000001,0.965044,"189,021","1,467,050",BTCD,-0.22796479999999997
46285,2014-07-22,0.5645560000000001,1.62,0.544567,1.23,"519,782","664,848",BTCD,1.17870326415803
46286,2014-07-21,0.281622,0.590115,0.228598,0.546539,"134,177","285,536",BTCD,0.940682901193799
46287,2014-07-20,0.338244,0.367562,0.21912800000000002,0.281599,"41,744","342,944",BTCD,-0.167467863435863
46288,2014-07-19,0.334827,0.38925,0.31637600000000005,0.33822199999999997,"49,662","339,480",BTCD,0.0101395646109783
46289,2014-07-18,0.31735,0.412778,0.268776,0.34016599999999997,"67,531","321,760",BTCD,0.0718953836458169
46290,2014-07-17,0.308687,0.42555299999999996,0.216522,0.31711300000000003,"106,818","279,694",BTCD,0.0272962580218797
46291,2014-07-16,0.141961,0.42264300000000005,0.136898,0.296535,"101,409","120,117",BTCD,1.0888483456724
