Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
358375,2014-07-23,0.007562999999999999,0.008954,0.006295,0.008734,"1,117","15,934",CCN,0.15483273833135
358376,2014-07-22,0.009428,0.010594,0.006847,0.00759,"7,229","19,696",CCN,-0.19495120916419198
358377,2014-07-21,0.0069489999999999994,0.010323,0.0057399999999999994,0.009427,"2,528","14,379",CCN,0.35659807166498797
358378,2014-07-20,0.006914,0.0071400000000000005,0.0056630000000000005,0.0071400000000000005,"2,104","14,185",CCN,0.0326873011281457
358379,2014-07-19,0.012036,0.012036,0.006901999999999999,0.006914,57,"24,484",CCN,-0.425556663343303
358380,2014-07-18,0.0077870000000000005,0.012028,0.00468,0.012028,61,"15,699",CCN,0.5446256581481961
358381,2014-07-17,0.008015999999999999,0.008997,0.007783,0.007795999999999999,63,"16,013",CCN,-0.0274451097804392
358382,2014-07-16,0.009138,0.009151000000000001,0.00801,0.008019,15,"18,092",CCN,-0.12245567957977699
358383,2014-07-15,0.007989,0.009637,0.007911,0.009132,46,"15,674",CCN,0.143071723619977
358384,2014-07-14,0.008495,0.009812999999999999,0.007974,0.00798,32,"16,512",CCN,-0.0606238964096529
358385,2014-07-13,0.010452,0.010459999999999999,0.0081,0.008494,3,"20,138",CCN,-0.187332567929583
358386,2014-07-12,0.008542000000000001,0.010453,0.007921,0.010444,78,"16,311",CCN,0.22266448138609196
358387,2014-07-11,0.013147,0.013156999999999999,0.00842,0.008544,5,"24,864",CCN,-0.350117897619229
358388,2014-07-10,0.008004,0.013199,0.007559999999999999,0.013149000000000001,8,"14,976",CCN,0.6428035982008989
358389,2014-07-09,0.009772,0.009772,0.007856,0.008,75,"18,124",CCN,-0.181334424887433
358390,2014-07-08,0.013425,0.013425,0.009109,0.009953,204,"24,687",CCN,-0.258621973929236
358391,2014-07-07,0.013781,0.013784000000000001,0.01323,0.013432,277,"24,856",CCN,-0.0253247224439446
358392,2014-07-06,0.013734,0.013890999999999999,0.013517,0.01377,155,"24,743",CCN,0.0026212319790301104
358393,2014-07-05,0.013701,0.014063999999999998,0.013675999999999999,0.013729,250,"24,434",CCN,0.00204364644916431
358394,2014-07-04,0.014178,0.014262,0.01369,0.013718000000000001,488,"25,042",CCN,-0.0324446325292707
358395,2014-07-03,0.014157,0.014183000000000001,0.014003999999999999,0.014172,80,"24,752",CCN,0.00105954651409205
358396,2014-07-02,0.013937999999999999,0.018006,0.013884,0.014159999999999999,339,"24,106",CCN,0.0159276797244942
358397,2014-07-01,0.014697,0.015031000000000001,0.013926,0.013926,209,"25,153",CCN,-0.0524596856501327
358398,2014-06-30,0.013113999999999999,0.018244999999999997,0.013052000000000001,0.014691999999999998,217,"22,217",CCN,0.120329418941589
358399,2014-06-29,0.012975,0.015019,0.012975,0.013105,164,"21,743",CCN,0.010019267822736
358400,2014-06-28,0.013041,0.013153,0.012966,0.012980000000000002,194,"21,667",CCN,-0.00467755540219311
358401,2014-06-27,0.011128,0.01222,0.011084,0.011366,173,"18,225",CCN,0.0213874910136591
358402,2014-06-26,0.018803,0.018895,0.010979000000000001,0.011106999999999999,219,"30,482",CCN,-0.409296388874116
358403,2014-06-25,0.013461,0.02285,0.011484000000000001,0.014681999999999999,"1,308","21,572",CCN,0.0907064854022732
358404,2014-06-24,0.012191,0.018313999999999997,0.012166,0.014851,"4,073","19,316",CCN,0.218193749487327
358405,2014-06-23,0.011559999999999999,0.016632,0.011266,0.012187,69,"18,110",CCN,0.0542387543252594
358406,2014-06-22,0.020547,0.027243,0.011473,0.011564,129,"31,809",CCN,-0.43719277753443303
358407,2014-06-21,0.014044,0.020586,0.009195,0.020586,592,"21,488",CCN,0.465821703218456
358408,2014-06-20,0.010936,0.014051,0.010733,0.014022,132,"16,531",CCN,0.28218727139722
358409,2014-06-19,0.025529,0.026038,0.009803000000000001,0.010946,43,"38,122",CCN,-0.5712327157350461
358410,2014-06-18,0.00872,0.027516000000000002,0.008175,0.025516999999999998,171,"12,876",CCN,1.9262614678899102
358411,2014-06-17,0.009203,0.009328,0.007904000000000001,0.008903,3,"13,423",CCN,-0.032598065848093
358412,2014-06-16,0.008772,0.011114,0.007759,0.009165999999999999,30,"12,645",CCN,0.0449156406748746
358413,2014-06-15,0.009557,0.009557,0.007689,0.008749,25,"13,590",CCN,-0.0845453594224129
358414,2014-06-14,0.009512999999999999,0.032862,0.008903,0.009628,183,"13,355",CCN,0.0120887206979921
358415,2014-06-13,0.008694,0.01015,0.008675,0.009503,60,"12,048",CCN,0.0930526800092016
358416,2014-06-12,0.012556999999999999,0.012618,0.0075650000000000005,0.008743,24,"17,171",CCN,-0.303734968543442
358417,2014-06-11,0.013947,0.013949000000000001,0.009645,0.012574,68,"18,829",CCN,-0.0984441098444109
358418,2014-06-10,0.009954000000000001,0.016467,0.009939,0.013943,78,"13,252",CCN,0.400743419730762
358419,2014-06-09,0.012877000000000001,0.012891999999999999,0.008718,0.009958,32,"16,926",CCN,-0.226683233672439
358420,2014-06-08,0.018340000000000002,0.018449,0.012836000000000002,0.012879,111,"23,766",CCN,-0.297764449291167
358421,2014-06-07,0.019327,0.019327,0.017927000000000002,0.018338999999999998,128,"24,685",CCN,-0.0511201945464893
358422,2014-06-06,0.021585,0.021586,0.018369999999999997,0.019341999999999998,116,"27,190",CCN,-0.103914755617327
358423,2014-06-05,0.019865999999999998,0.023727,0.019573,0.02154,24,"24,608",CCN,0.0842645726366656
358424,2014-06-04,0.024117,0.037892,0.019099,0.019863,485,"29,506",CCN,-0.17639009827092897
358425,2014-06-03,0.023122,0.024276,0.019441,0.024117,168,"27,904",CCN,0.0430326096358446
358426,2014-06-02,0.028354,0.029035000000000002,0.020011,0.023101,29,"33,738",CCN,-0.18526486562742497
358427,2014-06-01,0.028066000000000004,0.029294999999999998,0.022113999999999998,0.028305,80,"32,870",CCN,0.00851564170170311
358428,2014-05-31,0.017869,0.028112,0.017554,0.028110000000000003,207,"20,594",CCN,0.5731154513403101
358429,2014-05-30,0.017051,0.01796,0.016508000000000002,0.01787,35,"19,345",CCN,0.0480323734678318
358430,2014-05-29,0.018755,0.019431999999999998,0.016854,0.017051,52,"20,955",CCN,-0.0908557717941882
358431,2014-05-28,0.017143000000000002,0.019658000000000002,0.017107,0.018737,200,"18,794",CCN,0.0929825584786795
358432,2014-05-27,0.01871,0.01871,0.016234000000000002,0.017168,60,"20,021",CCN,-0.0824158204168895
358433,2014-05-26,0.018862,0.019858,0.018618,0.018703,265,"20,055",CCN,-0.00842964690912944
358434,2014-05-25,0.016857,0.019024,0.016857,0.018831,21,"17,620",CCN,0.11710268731090899
358435,2014-05-24,0.016668000000000002,0.016858,0.016557,0.016858,32,"17,085",CCN,0.0113990880729543
358436,2014-05-23,0.016802,0.018690000000000002,0.016663,0.016685,58,"16,967",CCN,-0.00696345673134166
358437,2014-05-22,0.01586,0.017272,0.015834,0.016781,25,"15,724",CCN,0.0580706179066836
358438,2014-05-21,0.018215000000000002,0.018215000000000002,0.015477000000000001,0.015852,95,"17,730",CCN,-0.12972824595113902
358439,2014-05-20,0.014055000000000002,0.018267,0.014049,0.01822,38,"13,428",CCN,0.296335823550338
358440,2014-05-19,0.013946,0.014098,0.013838,0.014049,72,"13,078",CCN,0.007385630288254741
358441,2014-05-18,0.017956,0.017991,0.0139,0.013938999999999998,15,"16,493",CCN,-0.223713521942526
358442,2014-05-17,0.012362,0.022468000000000002,0.012341,0.017943999999999998,500,"11,134",CCN,0.45154505743407203
358443,2014-05-16,0.011181,0.024565,0.010764,0.012376,310,"9,878",CCN,0.106877739021554
358444,2014-05-15,0.009568,0.012033,0.009559999999999999,0.011179999999999999,50,"8,281",CCN,0.16847826086956502
358445,2014-05-14,0.010025,0.010029000000000001,0.00948,0.009571,41,"8,502",CCN,-0.04528678304239401
358446,2014-05-13,0.010573,0.012816999999999999,0.009635,0.010027,36,"8,776",CCN,-0.0516409722879033
358447,2014-05-12,0.011411,0.01415,0.009382,0.010556999999999999,246,"9,253",CCN,-0.0748400666024011
358448,2014-05-11,0.009429,0.011837,0.009283,0.011412,84,"7,472",CCN,0.21030862233534803
358449,2014-05-10,0.007542,0.010939,0.007542,0.009436,238,"5,837",CCN,0.251127022010077
358450,2014-05-09,0.007593000000000001,0.007681,0.0074459999999999995,0.007553,3,"5,736",CCN,-0.00526801000921903
358451,2014-05-08,0.0073549999999999996,0.00838,0.007343000000000001,0.007593000000000001,14,"5,424",CCN,0.0323589394969408
358452,2014-05-07,0.0071849999999999995,0.007476999999999999,0.007176999999999999,0.007367,23,"5,175",CCN,0.025330549756437
358453,2014-05-06,0.007369,0.0076170000000000005,0.007167,0.007208,13,"5,176",CCN,-0.0218482833491654
358454,2014-05-05,0.00731,0.012236,0.007268999999999999,0.007363,161,"5,000",CCN,0.007250341997264041
358455,2014-05-04,0.007333,0.007365999999999999,0.007203,0.007297,93,"4,889",CCN,-0.00490931405973005
358456,2014-05-03,0.0074069999999999995,0.007415000000000001,0.007157999999999999,0.007345999999999999,55,"4,803",CCN,-0.00823545294991228
358457,2014-05-02,0.007781999999999999,0.008576,0.007316,0.007409999999999999,54,"4,899",CCN,-0.0478026214340786
358458,2014-05-01,0.007162000000000001,0.008674,0.007162000000000001,0.007775,62,"4,376",CCN,0.0855906171460486
358459,2014-04-30,0.0076560000000000005,0.007852,0.007144,0.007148999999999999,56,"4,543",CCN,-0.0662225705329153
358460,2014-04-29,0.009906,0.009978,0.007442,0.0076560000000000005,12,"5,706",CCN,-0.227135069654755
358461,2014-04-28,0.007418999999999999,0.00997,0.00719,0.009902,71,"4,134",CCN,0.33468122388462
358462,2014-04-27,0.007347,0.015801,0.007243,0.007451,151,"3,967",CCN,0.0141554375935756
358463,2014-04-26,0.013382,0.013433,0.006737000000000001,0.007344,25,"6,988",CCN,-0.451203108653415
358464,2014-04-25,0.012908000000000001,0.013432,0.01288,0.013403,0,"6,608",CCN,0.0383483111248838
