Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
199107,2014-12-21,0.030097000000000002,0.030232,0.019242,0.019254,112,"52,571",KORE,-0.360268465295544
199108,2014-12-20,0.028595,0.030255,0.028452999999999996,0.030135000000000002,2,"49,939",KORE,0.0538555691554467
199109,2014-12-19,0.034286000000000004,0.034345,0.028292,0.028614999999999998,"1,011","59,867",KORE,-0.165402788310097
199110,2014-12-18,0.035233999999999994,0.035446,0.029429000000000004,0.03431,441,"61,513",KORE,-0.0262246693534654
199111,2014-12-17,0.029597000000000002,0.035601,0.029421,0.035233,578,"51,668",KORE,0.190424705206609
199112,2014-12-16,0.041464,0.041486,0.029615,0.029615,"1,096","72,377",KORE,-0.285765965656955
199113,2014-12-15,0.031854,0.041602999999999994,0.029374,0.041424,949,"55,597",KORE,0.300433226596346
199114,2014-12-14,0.03615,0.041495,0.031501,0.031879000000000005,513,"63,087",KORE,-0.11814661134163199
199115,2014-12-13,0.031693,0.043621,0.028074,0.036217,"2,267","55,299",KORE,0.142744454611428
199116,2014-12-12,0.028611,0.031747000000000004,0.026025,0.031717,"1,859","49,916",KORE,0.108559644891825
199117,2014-12-11,0.030267000000000002,0.031763,0.024131,0.028613,471,"52,795",KORE,-0.0546469752535765
199118,2014-12-10,0.018374,0.031443,0.018106999999999998,0.030445999999999997,598,"32,045",KORE,0.6570153477740279
199119,2014-12-09,0.018341,0.023463,0.010962000000000001,0.018375,576,"31,981",KORE,0.00185377024153532
199120,2014-12-08,0.02222,0.022255,0.013156999999999999,0.018341999999999997,806,"38,739",KORE,-0.17452745274527498
199121,2014-12-07,0.017782,0.022299,0.017708,0.022228,9,"30,999",KORE,0.250028118321899
199122,2014-12-06,0.017791,0.023489,0.017516,0.01778,18,"31,005",KORE,-0.000618290146703423
199123,2014-12-05,0.020522,0.026815,0.017626,0.017795,215,"35,759",KORE,-0.13288178540103301
199124,2014-12-04,0.022156,0.022328999999999998,0.020429,0.020531999999999998,2,"38,601",KORE,-0.0732984293193716
199125,2014-12-03,0.020995,0.022397999999999998,0.020799,0.022113999999999998,3,"36,574",KORE,0.0532984043819958
199126,2014-12-02,0.021988999999999998,0.022083000000000002,0.020877,0.020972,83,"38,302",KORE,-0.0462503979262359
199127,2014-12-01,0.020789,0.022069,0.019030000000000002,0.021988999999999998,47,"36,205",KORE,0.0577228341911589
199128,2014-11-30,0.026654,0.026923000000000002,0.015675,0.020778,210,"46,413",KORE,-0.220454715990095
199129,2014-11-29,0.021523,0.026732,0.02097,0.026652,20,"37,475",KORE,0.23830321051898
199130,2014-11-28,0.02853,0.028886000000000002,0.021291,0.02154,1,"49,669",KORE,-0.245005257623554
199131,2014-11-27,0.029018000000000002,0.029747000000000003,0.01804,0.028553,227,"50,511",KORE,-0.0160245364945896
199132,2014-11-26,0.029224,0.030042000000000003,0.018402,0.028850999999999998,178,"50,859",KORE,-0.0127634820695318
199133,2014-11-25,0.030151,0.031525,0.02392,0.029172000000000003,76,"52,462",KORE,-0.0324699014958045
199134,2014-11-24,0.016880000000000003,0.030976999999999998,0.016880000000000003,0.030151999999999998,824,"29,366",KORE,0.786255924170616
199135,2014-11-23,0.022063,0.022165999999999998,0.016884,0.016908000000000003,166,"38,378",KORE,-0.23364909577120102
199136,2014-11-22,0.015119,0.023235,0.012426000000000001,0.022135,596,"26,297",KORE,0.464051855281434
199137,2014-11-21,0.024347,0.026706999999999998,0.015086000000000002,0.015086000000000002,"1,176","42,339",KORE,-0.38037540559411803
199138,2014-11-20,0.025103999999999998,0.027655000000000002,0.023874,0.024344,228,"43,652",KORE,-0.0302740599107712
199139,2014-11-19,0.033523000000000004,0.036512,0.024528,0.02512,711,"58,286",KORE,-0.250663723413776
199140,2014-11-18,0.032279,0.03792,0.030059,0.033639999999999996,352,"56,115",KORE,0.0421636358003656
199141,2014-11-17,0.045048000000000005,0.046856999999999996,0.031423,0.032248,139,"78,303",KORE,-0.284141360326763
199142,2014-11-16,0.03123,0.045143,0.03022,0.044994,651,"54,277",KORE,0.440730067243035
199143,2014-11-15,0.039557,0.03997,0.015842,0.031347,"1,428","68,739",KORE,-0.20754860075334303
199144,2014-11-14,0.058620000000000005,0.058737,0.039154,0.039376,790,"101,851",KORE,-0.328283862163084
199145,2014-11-13,0.050602,0.071286,0.050602,0.058945000000000004,114,"87,905",KORE,0.16487490613019198
199146,2014-11-12,0.054054,0.067642,0.03907,0.050162,830,"93,888",KORE,-0.07200207200207201
199147,2014-11-11,0.058845,0.067602,0.05388,0.054012,499,"102,194",KORE,-0.0821310221769055
199148,2014-11-10,0.065272,0.070726,0.05393,0.05901699999999999,373,"113,342",KORE,-0.0958297585488417
199149,2014-11-09,0.052595,0.06551799999999999,0.049152,0.065452,411,"91,317",KORE,0.244452894761859
199150,2014-11-08,0.06562899999999999,0.069097,0.047679,0.052612,"1,551","113,930",KORE,-0.198342196285179
199151,2014-11-07,0.042251,0.065752,0.040848,0.065679,"1,818","73,339",KORE,0.554495751579844
199152,2014-11-06,0.060677999999999996,0.066553,0.040538,0.042187,338,"105,310",KORE,-0.30473977388839396
199153,2014-11-05,0.06794800000000001,0.06940299999999999,0.059465,0.060683,119,"117,914",KORE,-0.106919997645258
199154,2014-11-04,0.058096,0.067923,0.055008,0.06786299999999999,89,"100,806",KORE,0.168118286973286
199155,2014-11-03,0.052024,0.066488,0.042270999999999996,0.058199,115,"90,255",KORE,0.118695217591881
199156,2014-11-02,0.066755,0.070931,0.052072,0.052075,357,"115,801",KORE,-0.21990862107707299
199157,2014-11-01,0.051993,0.06994199999999999,0.051993,0.066688,35,"90,183",KORE,0.282634200757794
199158,2014-10-31,0.064207,0.064296,0.041472,0.051942999999999996,603,"111,352",KORE,-0.19100721105175397
199159,2014-10-30,0.064426,0.06637799999999999,0.052514,0.064262,995,"111,717",KORE,-0.0025455561419302397
199160,2014-10-29,0.073656,0.073752,0.059811,0.064403,621,"127,710",KORE,-0.125624524818073
199161,2014-10-28,0.070937,0.079337,0.070852,0.07335499999999999,209,"122,977",KORE,0.0340865838701947
199162,2014-10-27,0.06865,0.085161,0.068163,0.070894,"2,135","118,999",KORE,0.0326875455207574
199163,2014-10-26,0.069876,0.079079,0.06830599999999999,0.068635,"1,503","121,106",KORE,-0.0177600320567862
199164,2014-10-25,0.082851,0.090702,0.069699,0.069832,"1,619","143,580",KORE,-0.157137511918987
199165,2014-10-24,0.062252999999999996,0.082886,0.061407,0.08279,"1,434","107,869",KORE,0.329895747996081
199166,2014-10-23,0.075778,0.076191,0.060902,0.062223,"1,250","131,293",KORE,-0.178877774551981
199167,2014-10-22,0.06652000000000001,0.077238,0.065967,0.075817,253,"115,233",KORE,0.139762477450391
199168,2014-10-21,0.076741,0.076886,0.065913,0.066582,597,"132,924",KORE,-0.132380344274899
199169,2014-10-20,0.070547,0.089749,0.064665,0.076826,"1,615","122,183",KORE,0.08900449345826199
199170,2014-10-19,0.080539,0.101363,0.055942,0.070604,"4,436","139,477",KORE,-0.12335638634698701
199171,2014-10-18,0.0755,0.094163,0.052334000000000006,0.080578,"4,253","130,711",KORE,0.0672582781456953
199172,2014-10-17,0.073766,0.098465,0.06708099999999999,0.075458,"6,567","127,694",KORE,0.022937396632595003
199173,2014-10-16,0.069079,0.077654,0.065853,0.073728,515,"119,574",KORE,0.0672997582478032
199174,2014-10-15,0.078845,0.082084,0.06857,0.069124,"3,443","136,462",KORE,-0.123292535988331
199175,2014-10-14,0.086234,0.097622,0.074246,0.078828,"3,700","149,237",KORE,-0.0858825985110282
199176,2014-10-13,0.087783,0.092592,0.076394,0.085952,908,"151,905",KORE,-0.0208582527368625
199177,2014-10-12,0.06949,0.088073,0.068254,0.08792799999999999,756,"120,232",KORE,0.265333141459203
199178,2014-10-11,0.068886,0.078249,0.068164,0.06943099999999999,608,"119,172",KORE,0.007911622100281679
199179,2014-10-10,0.087585,0.089173,0.067339,0.068924,982,"151,500",KORE,-0.213061597305475
199180,2014-10-09,0.074527,0.087666,0.067188,0.087666,"1,637","128,897",KORE,0.176298522683054
199181,2014-10-08,0.065606,0.082574,0.064964,0.074568,"1,007","113,459",KORE,0.13660335944883098
199182,2014-10-07,0.063313,0.084244,0.061511,0.06562,"1,364","109,486",KORE,0.0364380143098574
199183,2014-10-06,0.067416,0.080452,0.056402999999999995,0.063216,"1,744","116,564",KORE,-0.0622997508009969
199184,2014-10-05,0.087247,0.094091,0.057708,0.067441,"2,663","150,836",KORE,-0.227010670854012
199185,2014-10-04,0.092503,0.09726900000000001,0.077139,0.087234,"1,349","159,903",KORE,-0.05696031480060099
199186,2014-10-03,0.10673900000000001,0.10719000000000001,0.090137,0.092405,"2,580","184,485",KORE,-0.134290184468657
199187,2014-10-02,0.090157,0.107125,0.088061,0.106708,"1,581","155,806",KORE,0.18357975531572698
199188,2014-10-01,0.09492,0.09824,0.085553,0.09021599999999999,"1,100","164,024",KORE,-0.0495575221238938
199189,2014-09-30,0.091735,0.10338699999999999,0.085977,0.094801,"1,411","158,500",KORE,0.0334223578786723
199190,2014-09-29,0.090463,0.099482,0.083789,0.091584,"1,001","156,278",KORE,0.0123918065949614
199191,2014-09-28,0.110234,0.110329,0.09035499999999999,0.090523,"1,668","190,419",KORE,-0.17881053032639702
199192,2014-09-27,0.091434,0.121723,0.084703,0.110248,"3,867","157,925",KORE,0.205765907649233
199193,2014-09-26,0.094707,0.103242,0.082538,0.084974,"3,464","163,525",KORE,-0.102769594644535
199194,2014-09-25,0.11636800000000001,0.116468,0.09335299999999999,0.095712,"2,999","200,926",KORE,-0.17750584353086798
199195,2014-09-24,0.09586499999999999,0.116448,0.095493,0.116381,"2,069","165,525",KORE,0.214009283888802
199196,2014-09-23,0.116595,0.12335299999999999,0.081455,0.095874,"18,709","186,377",KORE,-0.17771774089798
199197,2014-09-22,0.10376600000000001,0.12003599999999999,0.097826,0.116612,"1,903","165,847",KORE,0.123797775764701
199198,2014-09-21,0.09287999999999999,0.118495,0.091784,0.10369300000000001,"4,946","148,160",KORE,0.11641903531438401
199199,2014-09-20,0.10260699999999999,0.10905699999999999,0.09249099999999999,0.093067,"1,666","163,253",KORE,-0.0929761127408462
199200,2014-09-19,0.106026,0.126744,0.090903,0.10263900000000001,"2,171","168,468",KORE,-0.0319449946239602
199201,2014-09-18,0.128195,0.128195,0.09501799999999999,0.10611,"2,571","202,776",KORE,-0.17227660985217802
199202,2014-09-17,0.12195399999999999,0.14491800000000002,0.108168,0.128328,"23,937","191,426",KORE,0.0522656083441297
199203,2014-09-16,0.142672,0.142672,0.096832,0.12198099999999999,"15,301","223,216",KORE,-0.14502495233823
199204,2014-09-15,0.13903,0.170433,0.121743,0.142611,"30,617","216,661",KORE,0.0257570308566497
199205,2014-09-14,0.12193499999999999,0.166849,0.121848,0.139067,"22,939","189,641",KORE,0.14050108664452401
199206,2014-09-13,0.133299,0.133326,0.110025,0.121906,"3,697","206,100",KORE,-0.0854695083984126
199207,2014-09-12,0.122797,0.142958,0.112099,0.13328800000000002,"8,059","187,887",KORE,0.0854336832333036
199208,2014-09-11,0.11991900000000001,0.155487,0.10796800000000001,0.12284,"9,397","182,394",KORE,0.0243581083898299
199209,2014-09-10,0.071494,0.136266,0.07148099999999999,0.119854,"11,035","94,858",KORE,0.676420398914594
199210,2014-09-09,0.085289,0.101039,0.07146,0.07146,"4,006","113,161",KORE,-0.162142832018197
199211,2014-09-08,0.086793,0.095347,0.07506900000000001,0.085238,"4,856","115,158",KORE,-0.0179161913979238
199212,2014-09-07,0.110605,0.112471,0.086878,0.086878,"13,349","146,751",KORE,-0.214520139234212
199213,2014-09-06,0.11667899999999999,0.11703599999999999,0.100603,0.110536,"12,443","154,810",KORE,-0.052648719992458
199214,2014-09-05,0.061702999999999994,0.135403,0.06168200000000001,0.109975,"39,096","81,867",KORE,0.782328249841985
199215,2014-09-04,0.043947,0.063763,0.043939,0.061702,"6,466","58,309",KORE,0.40400937492889205
199216,2014-09-03,0.066276,0.06713,0.040658,0.043938,"1,885","87,935",KORE,-0.3370450841933729
199217,2014-09-02,0.037521,0.064915,0.023812,0.064452,"1,329","49,784",KORE,0.7177580554889259
199218,2014-09-01,0.036369,0.038164,0.028767,0.037552999999999996,116,"48,250",KORE,0.0325551981082792
199219,2014-08-31,0.029113,0.036737,0.02822,0.036367000000000003,394,"38,623",KORE,0.24916703877992605
199220,2014-08-30,0.039533,0.039561,0.029062,0.029191,4,"52,441",KORE,-0.261604229377988
199221,2014-08-29,0.030531,0.039728,0.025375,0.039527,244,"40,497",KORE,0.294651337984344
199222,2014-08-28,0.027112999999999998,0.033818,0.027112999999999998,0.030494,127,"35,960",KORE,0.124700328255818
199223,2014-08-27,0.043019,0.043302,0.026182,0.027127,916,"57,049",KORE,-0.36941816406704003
199224,2014-08-26,0.044224,0.044626,0.031672000000000006,0.042967,91,"58,588",KORE,-0.028423480463097003
199225,2014-08-25,0.028033,0.04433,0.027704000000000003,0.044219999999999995,523,"37,134",KORE,0.5774266043591479
199226,2014-08-24,0.026479000000000003,0.028291000000000004,0.026429,0.028037,6,"35,075",KORE,0.0588390800256807
199227,2014-08-23,0.035089999999999996,0.050539999999999995,0.026443,0.026468000000000002,451,"46,472",KORE,-0.245711028783129
199228,2014-08-22,0.033839,0.035426,0.030202999999999997,0.035135,209,"44,815",KORE,0.0382990041076864
199229,2014-08-21,0.034904000000000004,0.036371,0.030648,0.033817,441,"46,223",KORE,-0.0311425624570249
199230,2014-08-20,0.025418,0.035181,0.024423,0.035009,450,"33,660",KORE,0.3773310252576911
199231,2014-08-19,0.016927,0.025450999999999998,0.016709,0.025427,14,"22,415",KORE,0.502156318308029
199232,2014-08-18,0.019566999999999998,0.019880000000000002,0.016288999999999998,0.016926,36,"25,910",KORE,-0.134972146982164
199233,2014-08-17,0.022811,0.025642,0.017755,0.019578,339,"30,205",KORE,-0.14172986716934802
199234,2014-08-16,0.021098,0.030432,0.020671000000000002,0.022836000000000002,46,"27,934",KORE,0.0823774765380605
199235,2014-08-15,0.020444999999999998,0.033132,0.0203,0.021063,89,"27,070",KORE,0.0302274394717533
199236,2014-08-14,0.021847,0.026018,0.020239,0.020239,82,"28,926",KORE,-0.0736027829907996
199237,2014-08-13,0.023471000000000002,0.035831,0.021307,0.021866,68,"31,074",KORE,-0.0683822589578628
199238,2014-08-12,0.022421,0.038991000000000005,0.021963,0.023441,139,"29,682",KORE,0.0454930645377102
199239,2014-08-11,0.044181,0.044197,0.022325,0.022415,13,"58,487",KORE,-0.4926552137796789
199240,2014-08-10,0.026706999999999998,0.044193,0.022637,0.044164,447,"35,354",KORE,0.653648856105141
199241,2014-08-09,0.030808,0.045794999999999995,0.026652999999999996,0.026716000000000004,427,"40,780",KORE,-0.132822643469229
199242,2014-08-08,0.051767999999999995,0.052579999999999995,0.030813999999999998,0.030813999999999998,861,"68,522",KORE,-0.40476742389120707
199243,2014-08-07,0.054039,0.056437,0.03612,0.051767999999999995,538,"71,509",KORE,-0.0420252040193193
199244,2014-08-06,0.058525,0.065055,0.035308,0.054039,"1,058","77,443",KORE,-0.07665100384451101
199245,2014-08-05,0.075988,0.09358999999999999,0.029273,0.058473000000000004,"5,117","100,550",KORE,-0.23049692056640497
199246,2014-08-04,0.07802200000000001,0.118324,0.07053999999999999,0.082541,"1,283","103,236",KORE,0.0579195611494195
199247,2014-08-03,0.08833400000000001,0.095301,0.070771,0.078079,"1,162","116,874",KORE,-0.11609346344555901
199248,2014-08-02,0.090662,0.119459,0.079545,0.0884,"1,906","119,953",KORE,-0.0249498135933467
199249,2014-08-01,0.057870000000000005,0.147457,0.052677,0.090665,"12,899","76,561",KORE,0.5667012268878521
199250,2014-07-31,0.031619,0.05860599999999999,0.026204,0.057873,"2,457","41,823",KORE,0.8303235396438851
199251,2014-07-30,0.019922,0.037376,0.018108000000000003,0.031615,293,"26,348",KORE,0.586939062343138
199252,2014-07-29,0.020418000000000002,0.027429000000000002,0.013212,0.019922,262,"27,000",KORE,-0.0242922911156822
199253,2014-07-28,0.0219,0.044058,0.020423,0.020423,968,"28,958",KORE,-0.0674429223744292
199254,2014-07-27,0.031945999999999995,0.045328,0.021874,0.021889,"1,277","42,235",KORE,-0.31481249608714695
199255,2014-07-26,0.039142,0.039178,0.031902,0.031954,238,"51,745",KORE,-0.183639057789587
199256,2014-07-25,0.033107,0.045802999999999996,0.02215,0.032224,"2,024","43,762",KORE,-0.0266710967469114
199257,2014-07-24,0.03222,0.036201,0.031023000000000002,0.036104000000000004,62,"42,587",KORE,0.120546244568591
199258,2014-07-23,0.047541,0.047813,0.032151,0.032216,71,"62,833",KORE,-0.322353337119539
199259,2014-07-22,0.043559,0.047583,0.025582,0.047573000000000004,587,"57,568",KORE,0.0921508758235955
199260,2014-07-21,0.033681,0.043562000000000003,0.033419,0.043555,309,"44,508",KORE,0.293162317033342
199261,2014-07-20,0.033628,0.048007,0.033406,0.033678,94,"44,436",KORE,0.00148685619126922
199262,2014-07-19,0.047106,0.048067,0.023006,0.033625999999999996,104,"62,245",KORE,-0.28616312147072603
199263,2014-07-18,0.030496,0.062333000000000006,0.022728,0.047077,488,"40,296",KORE,0.543710650577125
199264,2014-07-17,0.030844999999999997,0.046275,0.028158999999999997,0.030531,414,"40,755",KORE,-0.0101799319176528
199265,2014-07-16,0.062201,0.062303,0.027697000000000003,0.030858999999999998,"1,211","82,183",KORE,-0.5038825742351409
199266,2014-07-15,0.074399,0.074888,0.047008999999999995,0.062159000000000006,"1,613","98,296",KORE,-0.164518340300273
199267,2014-07-14,0.03671,0.124554,0.036686,0.065957,"11,208","48,500",KORE,0.79670389539635
199268,2014-07-13,0.025438,0.040994,0.025249,0.036707,"1,740","33,608",KORE,0.442998663416935
199269,2014-07-12,0.019708,0.032788,0.019701,0.025418,712,"26,037",KORE,0.28973005885934605
199270,2014-07-11,0.018838999999999998,0.025286000000000003,0.01863,0.019712,223,"24,888",KORE,0.0463400392802165
199271,2014-07-10,0.020557,0.031988,0.018469,0.018841999999999998,425,"27,157",KORE,-0.08342657002480901
199272,2014-07-09,0.025692000000000003,0.025782999999999997,0.020531,0.020546000000000002,396,"33,940",KORE,-0.200295811925891
199273,2014-07-08,0.0306,0.033154,0.025664999999999997,0.025674000000000002,470,"40,422",KORE,-0.160980392156863
199274,2014-07-07,0.044379,0.044407999999999996,0.03013,0.030693,"1,415","58,622",KORE,-0.30838910295409994
199275,2014-07-06,0.02015,0.044343,0.02014,0.044343,"2,132","26,561",KORE,1.20064516129032
199276,2014-07-05,0.020102000000000002,0.020206000000000002,0.020040000000000002,0.020143,708,"26,280",KORE,0.00203959804994542
199277,2014-07-04,0.019334999999999998,0.020692,0.019334999999999998,0.020125,707,"25,016",KORE,0.0408585466770105
199278,2014-07-03,0.02077,0.02077,0.012936000000000001,0.019328,695,"25,936",KORE,-0.0694270582571015
199279,2014-07-02,0.024344,0.02486,0.017555,0.017903,879,"30,400",KORE,-0.264582648701939
199280,2014-07-01,0.012815,0.029261000000000002,0.012815,0.01732,"1,139","16,003",KORE,0.351541162699961
199281,2014-06-30,0.015068000000000002,0.017814,0.012144,0.01281,623,"18,816",KORE,-0.14985399522166198
199282,2014-06-29,0.032798,0.032838,0.015005000000000001,0.015093,"3,990","40,957",KORE,-0.539819501189097
199283,2014-06-28,0.004212,0.053032,0.0042,0.03741,"12,380","5,259",KORE,7.88176638176638
199284,2014-06-27,0.010245,0.016158000000000002,0.006566,0.009258,935,"12,794",KORE,-0.0963396778916545
199285,2014-06-26,0.029675999999999998,0.034296,0.006396,0.010226,"4,056","37,058",KORE,-0.655411780563418
199286,2014-06-25,0.035006,0.047661,0.031317000000000005,0.033224000000000004,"5,847","43,713",KORE,-0.0509055590470207
199287,2014-06-24,0.12473699999999999,0.13006099999999998,0.024401,0.035062,"35,829","155,764",KORE,-0.718912592093765
199288,2014-06-23,0.130681,0.147567,0.10524700000000001,0.124702,"17,801","163,184",KORE,-0.0457526342773624
199289,2014-06-22,0.154668,0.204221,0.09073099999999999,0.13072,"71,849","193,135",KORE,-0.15483487211317098
199290,2014-06-21,0.15382300000000002,0.20566700000000002,0.10461600000000001,0.154967,"132,164","192,079",KORE,0.00743711928645265
