Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
150740,2015-01-23,0.019911,0.021117,0.018328999999999998,0.020236,316,"56,904",BBR,0.016322635728994
150741,2015-01-22,0.020475,0.021358000000000002,0.018482,0.019902,"1,202","58,301",BBR,-0.027985347985348
150742,2015-01-21,0.019022,0.020516999999999997,0.018091,0.020437,527,"53,951",BBR,0.0743875512564399
150743,2015-01-20,0.019587,0.020543000000000002,0.018021000000000002,0.019015999999999998,197,"55,358",BBR,-0.0291519885638433
150744,2015-01-19,0.018947,0.019939,0.018274000000000002,0.019767,419,"53,354",BBR,0.0432786193064866
150745,2015-01-18,0.018612,0.020267,0.01806,0.018844999999999997,160,"52,211",BBR,0.0125188050719966
150746,2015-01-17,0.019744,0.021175,0.017268000000000002,0.018538,26,"55,192",BBR,-0.0610818476499191
150747,2015-01-16,0.01899,0.023452,0.018428,0.019769,88,"52,881",BBR,0.0410215903106898
150748,2015-01-15,0.016291999999999997,0.024066,0.016291999999999997,0.018907,773,"45,198",BBR,0.16050822489565397
150749,2015-01-14,0.022974,0.022974,0.016064,0.016403,420,"63,494",BBR,-0.286018977975102
150750,2015-01-13,0.027353,0.029006999999999998,0.022567,0.023175,335,"75,300",BBR,-0.152743757540306
150751,2015-01-12,0.030516,0.030785000000000003,0.027393999999999998,0.027393999999999998,449,"83,664",BBR,-0.10230698649888599
150752,2015-01-11,0.028966000000000002,0.031774000000000004,0.028627,0.03046,244,"79,117",BBR,0.0515777118000415
150753,2015-01-10,0.031265,0.031265,0.028952999999999996,0.028986,"1,000","85,036",BBR,-0.0728930113545498
150754,2015-01-09,0.029799000000000003,0.031542,0.029751999999999997,0.031265,134,"80,760",BBR,0.0491962817544214
150755,2015-01-08,0.031491000000000005,0.032418999999999996,0.029788,0.029901,202,"85,030",BBR,-0.0504906163665809
150756,2015-01-07,0.034617,0.034658,0.029266000000000004,0.03151,510,"93,107",BBR,-0.0897535892769448
150757,2015-01-06,0.031342,0.034631,0.028758,0.034631,332,"83,972",BBR,0.1049390594091
150758,2015-01-05,0.03567,0.036400999999999996,0.02793,0.031326,"2,688","95,195",BBR,-0.121783010933558
150759,2015-01-04,0.040175999999999996,0.040695999999999996,0.032337,0.03555,565,"106,775",BBR,-0.11514336917562701
150760,2015-01-03,0.048559,0.048606,0.037557,0.040167,208,"128,097",BBR,-0.172820692353632
150761,2015-01-02,0.047893,0.05210700000000001,0.045501,0.048588,471,"126,281",BBR,0.0145115152527509
150762,2015-01-01,0.045538,0.053727,0.041032,0.049315,"1,115","119,587",BBR,0.0829417190039087
150763,2014-12-31,0.048622000000000005,0.052440999999999995,0.044119,0.045502999999999995,"1,479","127,136",BBR,-0.0641479165809715
150764,2014-12-30,0.050479,0.050479,0.033438,0.048595,"2,408","131,461",BBR,-0.0373224509201847
150765,2014-12-29,0.035908999999999996,0.055833,0.035069,0.051687000000000004,"5,980","93,100",BBR,0.439388454147985
150766,2014-12-28,0.031785,0.040693,0.030061,0.035857,"1,275","82,122",BBR,0.128110744061664
150767,2014-12-27,0.030755,0.033158,0.027594,0.031758,"1,675","78,949",BBR,0.0326125833197854
150768,2014-12-26,0.030080000000000003,0.034789999999999995,0.028123000000000002,0.030787000000000002,316,"77,060",BBR,0.0235039893617021
150769,2014-12-25,0.03545,0.035492,0.030026999999999998,0.030066000000000002,903,"90,436",BBR,-0.151875881523272
150770,2014-12-24,0.02907,0.037044,0.029036000000000003,0.035477,"1,601","73,866",BBR,0.22039903680770603
150771,2014-12-23,0.029417000000000002,0.031013,0.028107,0.029087000000000002,702,"74,365",BBR,-0.0112180031954312
150772,2014-12-22,0.029851999999999997,0.030815,0.0282,0.029405,82,"75,182",BBR,-0.0149738710974139
150773,2014-12-21,0.027989999999999998,0.030168,0.027868,0.029831,383,"66,520",BBR,0.0657734905323329
150774,2014-12-20,0.027469,0.028243,0.024693,0.028025,"1,029","65,283",BBR,0.0202409989442645
150775,2014-12-19,0.028317000000000002,0.029587000000000002,0.026677,0.027488,211,"67,298",BBR,-0.0292757001094749
150776,2014-12-18,0.030687,0.030873,0.027087,0.028337,320,"72,930",BBR,-0.076579659139049
150777,2014-12-17,0.032263,0.036366,0.026445999999999997,0.03069,"1,027","76,676",BBR,-0.0487555404023185
150778,2014-12-16,0.039702999999999995,0.039724,0.032284,0.032284,"1,200","94,357",BBR,-0.186862453718863
150779,2014-12-15,0.044741,0.044798000000000004,0.039618,0.039665,297,"106,330",BBR,-0.113452984957869
150780,2014-12-14,0.054422000000000005,0.054784000000000006,0.036442,0.044775,"1,018","129,338",BBR,-0.177262871632795
150781,2014-12-13,0.042843,0.061653,0.038529,0.054524,583,"101,821",BBR,0.272646640057886
150782,2014-12-12,0.05159400000000001,0.05159400000000001,0.035547,0.043312,563,"122,618",BBR,-0.160522541380781
150783,2014-12-11,0.05200900000000001,0.053095,0.049729,0.05151699999999999,16,"123,604",BBR,-0.00945990117095117
150784,2014-12-10,0.050401999999999995,0.054502999999999996,0.048253,0.052315,262,"119,785",BBR,0.0379548430617832
150785,2014-12-09,0.061403,0.061568,0.048427,0.050349,"2,738","145,931",BBR,-0.180023777339869
150786,2014-12-08,0.067234,0.067527,0.060711,0.061405999999999995,941,"159,513",BBR,-0.0866823333432489
150787,2014-12-07,0.066828,0.068719,0.066749,0.067258,313,"157,844",BBR,0.00643442868258813
150788,2014-12-06,0.071527,0.071528,0.065527,0.06682,915,"168,118",BBR,-0.0658073175164622
150789,2014-12-05,0.069534,0.07196699999999999,0.067722,0.07154500000000001,428,"162,620",BBR,0.0289211033451261
150790,2014-12-04,0.06930599999999999,0.071363,0.067827,0.069565,247,"161,466",BBR,0.00373705018324525
150791,2014-12-03,0.072737,0.07422899999999999,0.069088,0.069176,331,"168,558",BBR,-0.0489572019742359
150792,2014-12-02,0.078303,0.078363,0.070095,0.07266,"1,036","180,634",BBR,-0.0720662043599861
150793,2014-12-01,0.073239,0.08133,0.071248,0.078315,"1,813","168,188",BBR,0.0693073362552738
150794,2014-11-30,0.070148,0.077964,0.069736,0.07368200000000001,424,"160,388",BBR,0.0503791982665221
150795,2014-11-29,0.071075,0.07752300000000001,0.06995599999999999,0.07014400000000001,888,"161,656",BBR,-0.0130988392543088
150796,2014-11-28,0.072589,0.075361,0.070077,0.071131,329,"164,335",BBR,-0.0200856879141468
150797,2014-11-27,0.07486699999999999,0.075089,0.071357,0.072648,420,"168,638",BBR,-0.029639226895695
150798,2014-11-26,0.086648,0.086648,0.07135599999999999,0.074435,"5,235","194,189",BBR,-0.14094958914227698
150799,2014-11-25,0.075861,0.09375499999999999,0.069526,0.084097,"2,910","169,163",BBR,0.108566984352961
150800,2014-11-24,0.074408,0.078901,0.072642,0.075864,"1,386","165,144",BBR,0.0195677884098484
150801,2014-11-23,0.06483799999999999,0.080943,0.06483799999999999,0.074534,"1,950","143,189",BBR,0.149541935284864
150802,2014-11-22,0.06680599999999999,0.072549,0.064735,0.064791,416,"146,837",BBR,-0.0301619615004641
150803,2014-11-21,0.068328,0.076184,0.060635,0.066662,"1,830","149,372",BBR,-0.024382390820747005
150804,2014-11-20,0.07357000000000001,0.074003,0.062851,0.068321,263,"160,095",BBR,-0.0713470164469212
150805,2014-11-19,0.07889199999999999,0.08024500000000001,0.06540399999999999,0.07361799999999999,"1,383","170,839",BBR,-0.0668508847538407
150806,2014-11-18,0.087777,0.088822,0.078415,0.079166,"1,510","189,128",BBR,-0.0981008692482085
150807,2014-11-17,0.089306,0.094287,0.08505700000000001,0.08769199999999999,"1,090","191,543",BBR,-0.0180726938839495
150808,2014-11-16,0.09700399999999999,0.097511,0.086399,0.089199,818,"206,870",BBR,-0.0804605995629047
150809,2014-11-15,0.089702,0.098041,0.074494,0.097363,"1,469","190,318",BBR,0.0854050076921362
150810,2014-11-14,0.08997999999999999,0.096738,0.08315499999999999,0.08929,318,"189,953",BBR,-0.007668370749055459
150811,2014-11-13,0.111831,0.112667,0.089029,0.08985800000000001,"1,345","234,741",BBR,-0.19648398029169
150812,2014-11-12,0.08462599999999999,0.11080599999999999,0.08462599999999999,0.11080599999999999,"4,726","176,769",BBR,0.30936118923262296
150813,2014-11-11,0.0879,0.089447,0.083123,0.08456,619,"182,594",BBR,-0.0379977246871446
150814,2014-11-10,0.082425,0.08982000000000001,0.081397,0.088157,786,"170,250",BBR,0.0695420078859569
150815,2014-11-09,0.08515299999999999,0.086297,0.078293,0.082652,"1,671","174,958",BBR,-0.0293706622197692
150816,2014-11-08,0.081651,0.085474,0.080415,0.08518099999999999,"1,310","166,845",BBR,0.0432327834319237
150817,2014-11-07,0.087952,0.08984500000000001,0.079854,0.081713,"1,586","177,667",BBR,-0.0709364198653812
150818,2014-11-06,0.077666,0.088023,0.076212,0.08781900000000001,904,"156,890",BBR,0.130726444003811
150819,2014-11-05,0.077138,0.08053400000000001,0.076288,0.077659,"1,037","155,182",BBR,0.00675412896367559
150820,2014-11-04,0.080833,0.082398,0.077089,0.07709400000000001,757,"161,808",BBR,-0.0462558608489108
150821,2014-11-03,0.079577,0.090909,0.0751,0.08093,"1,424","158,362",BBR,0.0170024001910101
150822,2014-11-02,0.083829,0.085458,0.07965,0.07965,986,"165,875",BBR,-0.0498514833768744
150823,2014-11-01,0.11189400000000001,0.112747,0.083745,0.083745,"5,242","219,883",BBR,-0.25156844871038697
150824,2014-10-31,0.07069600000000001,0.11196300000000001,0.07019299999999999,0.111786,"2,342","138,162",BBR,0.5812210026026929
150825,2014-10-30,0.064751,0.078827,0.063539,0.070756,"3,042","125,686",BBR,0.0927398804651665
150826,2014-10-29,0.068888,0.07119500000000001,0.060792,0.064728,715,"133,112",BBR,-0.0603878759725933
150827,2014-10-28,0.082564,0.082968,0.06605599999999999,0.06899,913,"158,706",BBR,-0.16440579429291197
150828,2014-10-27,0.091223,0.091289,0.072269,0.082514,"1,907","174,417",BBR,-0.0954693443539458
150829,2014-10-26,0.08680399999999999,0.091204,0.085411,0.091204,"4,145","165,069",BBR,0.0506889083452374
150830,2014-10-25,0.094564,0.094894,0.085904,0.08681900000000001,361,"1,643,740",BBR,-0.0819022037984857
150831,2014-10-24,0.095479,0.10795,0.083239,0.09449400000000001,"5,314","1,659,650",BBR,-0.0103164046544266
150832,2014-10-23,0.10559600000000001,0.10563499999999999,0.089268,0.095435,"1,969","1,835,500",BBR,-0.0962252358043864
150833,2014-10-22,0.10942400000000001,0.11428900000000002,0.101075,0.10571300000000002,"3,082","1,902,040",BBR,-0.0339139494078081
150834,2014-10-21,0.11124400000000001,0.124649,0.10784400000000001,0.109525,"1,346","1,933,670",BBR,-0.0154525187875301
150835,2014-10-20,0.117004,0.11708099999999999,0.10668699999999999,0.111357,"1,629","3,038",BBR,-0.0482633072373594
150836,2014-10-19,0.129349,0.132357,0.106431,0.11709800000000001,"5,541","3,359",BBR,-0.0947127538674439
150837,2014-10-18,0.119174,0.132248,0.11412699999999999,0.12941,"1,171","3,095",BBR,0.0858912178830953
150838,2014-10-17,0.130145,0.131164,0.112749,0.11910699999999999,"9,861","3,379",BBR,-0.0848130930884783
150839,2014-10-16,0.14899600000000002,0.158642,0.12473699999999999,0.130079,"1,513","3,869",BBR,-0.12696313995006597
150840,2014-10-15,0.166671,0.169692,0.12119100000000001,0.149092,"7,568","4,328",BBR,-0.10547125774729901
150841,2014-10-14,0.159729,0.186661,0.156431,0.16663599999999998,"3,065","4,145",BBR,0.0432419911224637
150842,2014-10-13,0.13903900000000002,0.18478499999999998,0.136504,0.15928,"4,485","3,608",BBR,0.145577859449507
150843,2014-10-12,0.142071,0.142817,0.128365,0.13927,"1,499","3,687",BBR,-0.0197154943654933
150844,2014-10-11,0.14566199999999999,0.149972,0.13205,0.141951,"1,494","3,780",BBR,-0.0254767887300739
150845,2014-10-10,0.155087,0.171862,0.133073,0.14754,"4,620","267,324",BBR,-0.0486630085049037
150846,2014-10-09,0.177255,0.183341,0.136701,0.155218,"7,023","303,678",BBR,-0.12432371442272401
150847,2014-10-08,0.176143,0.189385,0.14618399999999998,0.177357,"7,574","299,943",BBR,0.00689212741919913
150848,2014-10-07,0.231277,0.23687800000000003,0.08881900000000001,0.178612,"25,148","391,486",BBR,-0.22771395339787398
150849,2014-10-06,0.224092,0.24695799999999998,0.211182,0.231012,"6,169","376,482",BBR,0.030880174214162004
150850,2014-10-05,0.24465100000000004,0.25353400000000004,0.19965,0.22417399999999998,"11,922","408,178",BBR,-0.0836988199516863
150851,2014-10-04,0.266665,0.298976,0.23788499999999999,0.24461,"17,175","441,584",BBR,-0.0827067669172932
150852,2014-10-03,0.260403,0.289035,0.25778,0.26645599999999997,"16,395","428,561",BBR,0.0232447398839492
150853,2014-10-02,0.253684,0.288965,0.253684,0.260327,"12,480","414,423",BBR,0.0261861213162831
150854,2014-10-01,0.244943,0.268313,0.239333,0.253925,"4,767","397,494",BBR,0.036669755820742
150855,2014-09-30,0.24294000000000002,0.26174000000000003,0.22420199999999998,0.24464,"9,727","391,563",BBR,0.0069976125792377
150856,2014-09-29,0.27882399999999996,0.28738,0.23528400000000002,0.242538,"23,265","446,454",BBR,-0.13013944280262799
150857,2014-09-28,0.30141,0.302287,0.27136,0.279011,"10,499","479,031",BBR,-0.0743140572641916
150858,2014-09-27,0.294187,0.317306,0.292934,0.30144899999999997,"7,232","464,037",BBR,0.0246849792818855
150859,2014-09-26,0.32713000000000003,0.36290500000000003,0.292585,0.294825,"17,577","512,610",BBR,-0.0987527894109375
150860,2014-09-25,0.29842199999999997,0.338953,0.295123,0.324346,"9,822","464,246",BBR,0.0868702709585754
150861,2014-09-24,0.347672,0.349072,0.303061,0.303061,"7,901","536,872",BBR,-0.128313467866265
150862,2014-09-23,0.301073,0.34784699999999996,0.282031,0.347704,"10,449","461,371",BBR,0.154882702866082
150863,2014-09-22,0.34415999999999997,0.350524,0.300478,0.301028,"12,035","523,564",BBR,-0.125325430032543
150864,2014-09-21,0.284011,0.347421,0.284011,0.339619,"18,307","428,418",BBR,0.19579523328321805
150865,2014-09-20,0.28893,0.31306999999999996,0.283078,0.28428600000000004,"10,419","432,754",BBR,-0.0160730972900012
150866,2014-09-19,0.31433,0.32221500000000003,0.280393,0.28925,"6,689","467,359",BBR,-0.0797887570387809
150867,2014-09-18,0.36084,0.371506,0.309114,0.314579,"18,327","532,244",BBR,-0.128203635960537
150868,2014-09-17,0.37797800000000004,0.406091,0.352044,0.361214,"17,927","553,292",BBR,-0.0443517876701819
150869,2014-09-16,0.339943,0.407965,0.337623,0.378135,"11,657","493,475",BBR,0.112348246617815
150870,2014-09-15,0.347725,0.357745,0.339778,0.340307,"12,400","501,030",BBR,-0.0213329498885613
150871,2014-09-14,0.388406,0.391289,0.335837,0.351102,"24,457","555,613",BBR,-0.0960438304248646
150872,2014-09-13,0.39207800000000004,0.408156,0.383044,0.388383,"15,610","556,308",BBR,-0.009424145195598841
150873,2014-09-12,0.415425,0.43131,0.389232,0.402563,"26,619","584,575",BBR,-0.0309610639706324
150874,2014-09-11,0.44885699999999995,0.44885699999999995,0.408671,0.415563,"15,765","626,964",BBR,-0.0741750713478903
150875,2014-09-10,0.42881499999999995,0.48242399999999996,0.394516,0.448608,"23,219","593,850",BBR,0.0461574338584238
150876,2014-09-09,0.39295399999999997,0.43888900000000003,0.377619,0.43541599999999997,"28,755","539,600",BBR,0.108058449589519
150877,2014-09-08,0.534163,0.540945,0.391915,0.391915,"67,021","727,680",BBR,-0.266300735917688
150878,2014-09-07,0.5654359999999999,0.583264,0.510488,0.53468,"23,284","763,893",BBR,-0.0543934238357657
150879,2014-09-06,0.511538,0.6473770000000001,0.47518299999999997,0.563569,"35,946","684,095",BBR,0.10171482861488301
150880,2014-09-05,0.49990100000000004,0.6006640000000001,0.385125,0.511538,"90,314","663,125",BBR,0.0232786091646147
150881,2014-09-04,0.5827720000000001,0.5827720000000001,0.45936499999999997,0.49977299999999997,"65,532","765,587",BBR,-0.14242104974157999
150882,2014-09-03,0.336284,0.594208,0.336284,0.594208,"76,025","436,996",BBR,0.7669826694103791
150883,2014-09-02,0.338881,0.363503,0.277501,0.33662800000000004,"18,837","437,399",BBR,-0.00664835148621494
150884,2014-09-01,0.39742,0.45569,0.299651,0.339196,"39,729","508,027",BBR,-0.14650495697247198
150885,2014-08-31,0.350702,0.466358,0.324777,0.406141,"52,113","443,931",BBR,0.158080079383636
150886,2014-08-30,0.21157800000000002,0.348421,0.208923,0.348421,"42,901","264,989",BBR,0.6467732940097739
150887,2014-08-29,0.221696,0.32419699999999996,0.191399,0.21156599999999998,"24,892","274,978",BBR,-0.0456932015011547
150888,2014-08-28,0.079136,1.29,0.053314999999999994,0.22140700000000002,"54,906","96,864",BBR,1.7978037808329999
150889,2014-08-27,0.089173,0.092407,0.078377,0.07928099999999999,"1,056","108,144",BBR,-0.11093043858567098
150890,2014-08-26,0.075713,0.09573,0.075713,0.088534,847,"90,885",BBR,0.16933683779535902
150891,2014-08-25,0.081565,0.08526,0.075422,0.075706,712,"96,917",BBR,-0.0718322810028812
150892,2014-08-24,0.082014,0.088496,0.07600499999999999,0.081576,"1,159","96,467",BBR,-0.00534055161313932
150893,2014-08-23,0.095592,0.101953,0.076033,0.081992,780,"111,630",BBR,-0.142271319775713
150894,2014-08-22,0.10044,0.105321,0.078567,0.095713,"1,031","116,141",BBR,-0.0470629231381919
150895,2014-08-21,0.090554,0.114032,0.089921,0.100368,"1,512","103,565",BBR,0.108377321819025
150896,2014-08-20,0.0953,0.1028,0.084004,0.09081900000000001,"1,734","107,725",BBR,-0.0470199370409234
150897,2014-08-19,0.10961099999999999,0.109878,0.094223,0.095334,"1,410","122,884",BBR,-0.130251525850508
150898,2014-08-18,0.100553,0.117843,0.092052,0.109606,"1,226","111,642",BBR,0.0900321223633307
150899,2014-08-17,0.105208,0.13375,0.09904199999999999,0.10061200000000001,"1,619","115,473",BBR,-0.0436848908828226
150900,2014-08-16,0.11158,0.141198,0.09844,0.105323,"1,642","121,126",BBR,-0.0560763577702097
150901,2014-08-15,0.12085499999999999,0.152658,0.103598,0.111397,638,"129,853",BBR,-0.0782590707873072
150902,2014-08-14,0.128627,0.15521,0.101425,0.11963399999999999,"1,353","136,726",BBR,-0.0699153365934056
150903,2014-08-13,0.143647,0.14594100000000002,0.121222,0.12873900000000002,905,"150,978",BBR,-0.103782188280994
150904,2014-08-12,0.15565299999999999,0.156107,0.140771,0.14346099999999998,"2,072","161,940",BBR,-0.0783280759124463
150905,2014-08-11,0.154122,0.22524499999999997,0.15040499999999998,0.151014,"1,852","158,920",BBR,-0.0201658426441391
150906,2014-08-10,0.195275,0.198175,0.153801,0.154064,"2,978","198,988",BBR,-0.211040839841249
150907,2014-08-09,0.20861799999999997,0.250892,0.19522,0.19534100000000001,"2,784","210,114",BBR,-0.0636426386984825
150908,2014-08-08,0.180275,0.251734,0.180248,0.208655,"14,182","179,066",BBR,0.157426154486202
150909,2014-08-07,0.150861,0.205969,0.117749,0.204739,"3,185","147,833",BBR,0.35713670199720293
150910,2014-08-06,0.134294,0.160823,0.114049,0.11769,"5,442","130,128",BBR,-0.12363917971018801
150911,2014-08-05,0.175679,0.175933,0.11431600000000001,0.134176,"6,803","169,740",BBR,-0.236243375702275
150912,2014-08-04,0.17368,0.196258,0.165382,0.17561,"5,932","165,872",BBR,0.0111123906034085
150913,2014-08-03,0.171428,0.204854,0.171297,0.173808,"19,535","161,654",BBR,0.0138833796112653
150914,2014-08-02,0.19345199999999999,0.20551,0.169989,0.171556,"3,797","180,147",BBR,-0.11318569981184
150915,2014-08-01,0.23986999999999997,0.23986999999999997,0.186583,0.193458,"5,404","220,799",BBR,-0.19348813940884602
150916,2014-07-31,0.223908,0.23988299999999999,0.199493,0.23988299999999999,904,"203,353",BBR,0.0713462672168927
150917,2014-07-30,0.214391,0.274215,0.20231,0.223879,"2,127","192,020",BBR,0.0442555890872285
150918,2014-07-29,0.189673,0.24543,0.183369,0.21438400000000002,"2,055","167,562",BBR,0.130282117117355
150919,2014-07-28,0.21779899999999996,0.225002,0.184232,0.189718,"4,169","189,941",BBR,-0.128930803171732
150920,2014-07-27,0.194214,0.292964,0.18696300000000002,0.21771999999999997,"11,790","167,339",BBR,0.12103143954606801
150921,2014-07-26,0.26568800000000004,0.310719,0.179343,0.19426,"8,257","225,812",BBR,-0.26884164885128403
150922,2014-07-25,0.30133899999999997,0.36454899999999996,0.259808,0.265488,"8,094","252,565",BBR,-0.11897232021079301
150923,2014-07-24,0.31658200000000003,0.335254,0.29951,0.30145,"3,369","261,291",BBR,-0.0477980428451396
150924,2014-07-23,0.371269,0.37180100000000005,0.316117,0.31654,"5,270","301,626",BBR,-0.147410637570064
150925,2014-07-22,0.359601,0.434304,0.322679,0.371525,"6,931","287,815",BBR,0.0331589734177602
150926,2014-07-21,0.312133,0.359565,0.310355,0.359565,"3,210","246,006",BBR,0.151960862837316
150927,2014-07-20,0.354794,0.392996,0.311578,0.312108,"15,901","275,342",BBR,-0.12031206841152901
150928,2014-07-19,0.464292,0.464292,0.34847100000000003,0.354769,"5,381","354,386",BBR,-0.235892498686172
150929,2014-07-18,0.444249,0.5475369999999999,0.375841,0.463995,"10,868","333,935",BBR,0.0444480460282409
150930,2014-07-17,0.409815,0.594915,0.327254,0.444763,"30,155","303,505",BBR,0.0852775032636678
150931,2014-07-16,0.28539000000000003,0.42474300000000004,0.28539000000000003,0.409988,"7,619","207,624",BBR,0.436588527979257
150932,2014-07-15,0.281463,0.559829,0.28020700000000004,0.285194,"8,294","201,285",BBR,0.0132557387649531
150933,2014-07-14,0.37593699999999997,0.37640500000000005,0.279963,0.281154,"6,765","264,512",BBR,-0.252124691105159
150934,2014-07-13,0.381164,0.467025,0.27002600000000004,0.375898,75,"263,549",BBR,-0.0138155754478387
150935,2014-07-12,0.37976,0.47103599999999995,0.376816,0.380862,64,"258,092",BBR,0.0029018327364651103
150936,2014-07-11,0.321077,0.503582,0.311394,0.379834,233,"214,287",BBR,0.18299971657888897
150937,2014-07-10,0.38115,0.499497,0.259874,0.321129,616,"249,775",BBR,-0.15747343565525398
150938,2014-07-09,0.625221,0.626811,0.380677,0.380957,58,"402,228",BBR,-0.390684254047769
150939,2014-07-08,0.523943,0.626695,0.5229590000000001,0.624818,197,"330,901",BBR,0.19253048518636603
150940,2014-07-07,0.576032,0.5869840000000001,0.441729,0.479436,"10,969","356,619",BBR,-0.16769207266263
150941,2014-07-06,0.60042,0.8172590000000001,0.544643,0.575563,"6,851","364,693",BBR,-0.0413993537856832
150942,2014-07-05,0.630165,0.664741,0.5998720000000001,0.6002029999999999,"4,682","375,021",BBR,-0.0475462775622257
150943,2014-07-04,0.739983,0.760731,0.629537,0.630907,"15,000","431,359",BBR,-0.147403386294009
150944,2014-07-03,0.687048,0.7886489999999999,0.588354,0.7397130000000001,"11,968","391,230",BBR,0.0766540329059978
150945,2014-07-02,0.699388,0.8448709999999999,0.5862689999999999,0.6872010000000001,"8,975","391,929",BBR,-0.0174252346337084
150946,2014-07-01,0.8004899999999999,0.9019860000000001,0.598615,0.698847,"16,680","438,361",BBR,-0.12697597721395598
150947,2014-06-30,0.790189,0.8571129999999999,0.76243,0.800194,"12,105","422,642",BBR,0.0126615278117007
150948,2014-06-29,0.747275,0.847965,0.746185,0.789622,"10,773","389,594",BBR,0.0566685624435449
150949,2014-06-28,0.691912,0.897227,0.690016,0.8316469999999999,"13,523","355,038",BBR,0.201954872874007
150950,2014-06-27,0.940933,1.27,0.747941,0.8966139999999999,"41,093","468,494",BBR,-0.04710112197149
150951,2014-06-26,0.9400850000000001,1.05,0.839741,0.939133,"19,631","454,912",BBR,-0.00101267438582676
150952,2014-06-25,0.9450149999999999,1.06,0.594133,0.95696,"23,688","449,250",BBR,0.0126400110051163
150953,2014-06-24,1.11,1.31,0.8941549999999999,1.05,"1,226","520,201",BBR,-0.0540540540540541
