Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
142551,2015-07-28,7.4e-05,7.4e-05,6.6e-05,7e-05,500,"1,598,390",MINT,-0.0540540540540541
142552,2015-07-27,7.2e-05,7.6e-05,6.9e-05,7.4e-05,738,"1,566,520",MINT,0.0277777777777777
142553,2015-07-26,6.7e-05,7.7e-05,6.7e-05,7.2e-05,502,"1,454,240",MINT,0.0746268656716418
142554,2015-07-25,6.4e-05,6.9e-05,5.9999999999999995e-05,6.7e-05,689,"1,387,910",MINT,0.0468750000000001
142555,2015-07-24,6.6e-05,7.2e-05,5.6999999999999996e-05,6.4e-05,"1,436","1,425,810",MINT,-0.0303030303030304
142556,2015-07-23,6.9e-05,6.9e-05,6.1e-05,6.6e-05,304,"1,497,900",MINT,-0.0434782608695651
142557,2015-07-22,6.7e-05,7e-05,5.9999999999999995e-05,6.9e-05,689,"1,443,540",MINT,0.0298507462686566
142558,2015-07-21,6.8e-05,7.7e-05,6.4e-05,6.7e-05,"1,252","1,479,000",MINT,-0.0147058823529411
142559,2015-07-20,6.3e-05,7e-05,6.3e-05,6.8e-05,"1,331","1,368,380",MINT,0.0793650793650794
142560,2015-07-19,6.9e-05,7.099999999999999e-05,6.3e-05,6.3e-05,"2,005","1,495,490",MINT,-0.0869565217391304
142561,2015-07-18,7.5e-05,7.7e-05,6.7e-05,6.9e-05,"1,751","1,634,860",MINT,-0.08
142562,2015-07-17,7.7e-05,8.3e-05,6.6e-05,8.3e-05,"2,977","1,676,680",MINT,0.0779220779220779
142563,2015-07-16,9e-05,9.300000000000001e-05,7.2e-05,8e-05,"2,381","1,941,240",MINT,-0.111111111111111
142564,2015-07-15,9.6e-05,0.000101,8.4e-05,9e-05,"6,299","2,068,920",MINT,-0.0625
142565,2015-07-14,0.00011499999999999999,0.00011499999999999999,9.1e-05,9.6e-05,"3,405","2,487,900",MINT,-0.165217391304348
142566,2015-07-13,9.4e-05,0.00011599999999999999,8.9e-05,0.00011499999999999999,"7,751","2,025,640",MINT,0.22340425531914898
142567,2015-07-12,0.00010800000000000001,0.00011,9.2e-05,9.4e-05,"8,918","2,328,300",MINT,-0.12962962962963
142568,2015-07-11,9.9e-05,0.00011100000000000001,9.4e-05,0.00010800000000000001,"2,230","2,149,090",MINT,0.0909090909090909
142569,2015-07-10,0.000105,0.000113,9.2e-05,9.9e-05,"10,304","2,282,050",MINT,-0.0571428571428572
142570,2015-07-09,8.7e-05,0.000138,8.4e-05,0.000106,"16,105","1,880,570",MINT,0.21839080459770102
142571,2015-07-08,0.00010400000000000001,0.00010400000000000001,8.3e-05,8.7e-05,"7,031","2,240,760",MINT,-0.163461538461538
142572,2015-07-07,0.00010700000000000001,0.000113,0.000103,0.00010400000000000001,"2,940","2,322,490",MINT,-0.0280373831775701
142573,2015-07-06,0.00011899999999999999,0.00011899999999999999,9.1e-05,0.00010800000000000001,"16,182","2,570,410",MINT,-0.092436974789916
142574,2015-07-05,0.00011499999999999999,0.00011999999999999999,0.000102,0.00011899999999999999,"4,669","2,486,060",MINT,0.0347826086956522
142575,2015-07-04,0.00011200000000000001,0.000117,0.000105,0.00011499999999999999,"3,257","2,426,850",MINT,0.0267857142857143
142576,2015-07-03,0.000122,0.000127,0.00011100000000000001,0.00011200000000000001,"4,343","2,639,300",MINT,-0.0819672131147541
142577,2015-07-02,8.8e-05,0.000153,8.499999999999999e-05,0.00011999999999999999,"35,626","1,896,660",MINT,0.36363636363636404
142578,2015-07-01,9e-05,9.1e-05,7.3e-05,8.8e-05,"6,051","1,942,920",MINT,-0.0222222222222223
142579,2015-06-30,0.000105,0.00010700000000000001,8.9e-05,9e-05,"4,294","2,272,150",MINT,-0.14285714285714302
142580,2015-06-29,0.000103,0.00011499999999999999,0.000101,0.000105,"5,651","2,220,730",MINT,0.0194174757281554
142581,2015-06-28,0.0001,0.000105,9.7e-05,0.000103,914,"2,162,790",MINT,0.0299999999999999
142582,2015-06-27,9.9e-05,0.000117,9.8e-05,0.0001,"6,243","2,129,250",MINT,0.0101010101010102
142583,2015-06-26,6.6e-05,0.00016,5.9999999999999995e-05,9.9e-05,"43,372","1,409,120",MINT,0.5
142584,2015-06-25,6.9e-05,7.099999999999999e-05,6.500000000000001e-05,6.6e-05,"1,636","1,480,420",MINT,-0.0434782608695651
142585,2015-06-24,7.8e-05,8.1e-05,6.500000000000001e-05,6.9e-05,"3,777","1,682,950",MINT,-0.115384615384615
142586,2015-06-23,8.1e-05,9.7e-05,7.5e-05,7.8e-05,"6,387","1,740,970",MINT,-0.0370370370370371
142587,2015-06-22,5.5e-05,0.0001,5.2000000000000004e-05,8.1e-05,"23,838","1,172,230",MINT,0.47272727272727294
142588,2015-06-21,5.4000000000000005e-05,5.6000000000000006e-05,5.1e-05,5.4000000000000005e-05,606,"1,149,050",MINT,0.0
142589,2015-06-20,4.9e-05,5.6000000000000006e-05,4.9e-05,5.4000000000000005e-05,"1,623","1,042,860",MINT,0.10204081632653099
142590,2015-06-19,5.9999999999999995e-05,6.3e-05,4.9e-05,4.9e-05,"2,497","1,286,050",MINT,-0.18333333333333302
142591,2015-06-18,6.7e-05,6.9e-05,5.3e-05,5.9999999999999995e-05,"2,616","1,435,680",MINT,-0.10447761194029902
142592,2015-06-17,4.5e-05,8.499999999999999e-05,4.5e-05,6.7e-05,"11,541","961,775",MINT,0.48888888888888893
142593,2015-06-16,4e-05,4.7e-05,3.6e-05,4.5e-05,"1,323","859,432",MINT,0.125
142594,2015-06-15,3.4e-05,4e-05,3.4e-05,3.7e-05,948,"716,694",MINT,0.08823529411764698
142595,2015-06-14,4.3e-05,4.3e-05,3.4e-05,3.4e-05,"1,610","915,901",MINT,-0.209302325581395
142596,2015-06-13,5.1e-05,5.1e-05,3.6e-05,4.3e-05,"3,208","1,080,130",MINT,-0.156862745098039
142597,2015-06-12,8.499999999999999e-05,8.499999999999999e-05,4.7e-05,5.1e-05,"4,474","1,806,540",MINT,-0.4
142598,2015-06-11,8.3e-05,9.7e-05,5.9999999999999995e-05,8.499999999999999e-05,"29,582","1,757,430",MINT,0.0240963855421688
142599,2015-06-10,5.5e-05,9.499999999999999e-05,4.6e-05,8.2e-05,"55,619","1,162,990",MINT,0.490909090909091
142600,2015-06-09,2.8999999999999997e-05,5.6999999999999996e-05,2.8999999999999997e-05,5.5e-05,"14,404","624,051",MINT,0.8965517241379308
142601,2015-06-08,2.8999999999999997e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,255,"620,307",MINT,0.0
142602,2015-06-07,3.5e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,"1,448","754,485",MINT,-0.17142857142857096
142603,2015-06-06,3.4e-05,3.9e-05,3.2e-05,3.5e-05,"1,491","732,335",MINT,0.0294117647058823
142604,2015-06-05,2.2e-05,4.8e-05,2e-05,3.6e-05,"20,644","471,573",MINT,0.6363636363636359
142605,2015-06-04,2.3e-05,2.5e-05,2e-05,2.2e-05,221,"481,364",MINT,-0.0434782608695652
142606,2015-06-03,2e-05,2.4e-05,1.8e-05,2.3e-05,"2,504","436,321",MINT,0.15
142607,2015-06-02,1.8e-05,2.3e-05,1.8e-05,2e-05,617,"381,336",MINT,0.111111111111111
142608,2015-06-01,1.9e-05,2.3e-05,1.8e-05,1.8e-05,300,"397,984",MINT,-0.0526315789473684
142609,2015-05-31,2.3e-05,2.5e-05,1.9e-05,1.9e-05,"1,673","491,328",MINT,-0.17391304347826098
142610,2015-05-30,2.1e-05,2.5e-05,2.1e-05,2.3e-05,682,"452,464",MINT,0.0952380952380953
142611,2015-05-29,2.1e-05,2.6000000000000002e-05,1.9e-05,2.1e-05,"1,283","455,033",MINT,0.0
142612,2015-05-28,2.4e-05,2.6000000000000002e-05,2.1e-05,2.1e-05,726,"502,437",MINT,-0.125
142613,2015-05-27,2.3e-05,2.7000000000000002e-05,1.9e-05,2.4e-05,"8,739","485,751",MINT,0.0434782608695652
142614,2015-05-26,1.6e-05,2.7000000000000002e-05,1.4000000000000001e-05,2.3e-05,"3,565","333,184",MINT,0.4375
142615,2015-05-25,1.7e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,317,"358,732",MINT,-0.0588235294117647
142616,2015-05-24,1.9e-05,1.9e-05,1.4999999999999999e-05,1.7e-05,"1,101","403,783",MINT,-0.10526315789473699
142617,2015-05-23,1.2e-05,1.9e-05,1.2e-05,1.9e-05,"3,633","258,390",MINT,0.583333333333333
142618,2015-05-22,1.4999999999999999e-05,1.6e-05,1e-05,1.2e-05,"2,624","327,307",MINT,-0.2
142619,2015-05-21,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,217,"284,446",MINT,0.153846153846154
142620,2015-05-20,1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,66,"340,992",MINT,-0.1875
142621,2015-05-19,1.6e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,237,"336,908",MINT,0.0
142622,2015-05-18,1.4000000000000001e-05,1.8e-05,1.2e-05,1.6e-05,238,"306,900",MINT,0.14285714285714302
142623,2015-05-17,1.2e-05,1.6e-05,1.2e-05,1.2e-05,214,"250,562",MINT,0.0
142624,2015-05-16,1.8e-05,1.8e-05,1.2e-05,1.2e-05,74,"373,684",MINT,-0.33333333333333304
142625,2015-05-15,1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,235,"277,240",MINT,0.384615384615385
142626,2015-05-14,1.3000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,98,"273,406",MINT,0.0
142627,2015-05-13,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,78,"284,824",MINT,0.0
142628,2015-05-12,1.8e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,163,"373,878",MINT,-0.277777777777778
142629,2015-05-11,1.9e-05,1.9e-05,1.6e-05,1.8e-05,176,"392,994",MINT,-0.0526315789473684
142630,2015-05-10,1.9e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,300,"394,447",MINT,0.0
142631,2015-05-09,2.3e-05,2.3e-05,1.8e-05,1.9e-05,88,"480,788",MINT,-0.17391304347826098
142632,2015-05-08,1.6e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,281,"333,272",MINT,0.3125
142633,2015-05-07,1.3000000000000001e-05,1.8e-05,1.2e-05,1.6e-05,807,"267,418",MINT,0.23076923076923103
142634,2015-05-06,1.2e-05,1.3000000000000001e-05,1e-05,1.3000000000000001e-05,106,"242,026",MINT,0.0833333333333332
142635,2015-05-05,1.3000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,72,"271,705",MINT,-0.0769230769230768
142636,2015-05-04,1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,16,"298,793",MINT,-0.0714285714285715
142637,2015-05-03,1.2e-05,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,28,"247,616",MINT,0.166666666666667
142638,2015-05-02,1e-05,1.4000000000000001e-05,9e-06,1.2e-05,191,"203,669",MINT,0.2
142639,2015-05-01,1e-05,1.4000000000000001e-05,1e-05,1e-05,57,"211,065",MINT,0.0
142640,2015-04-30,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,1e-05,389,"264,671",MINT,-0.23076923076923103
142641,2015-04-29,1.2e-05,1.4999999999999999e-05,1e-05,1.3000000000000001e-05,56,"251,800",MINT,0.0833333333333332
142642,2015-04-28,1.6e-05,1.6e-05,1e-05,1.1e-05,39,"336,525",MINT,-0.3125
142643,2015-04-27,8e-06,1.6e-05,8e-06,1.6e-05,369,"175,467",MINT,1.0
142644,2015-04-26,1.1e-05,1.4000000000000001e-05,8e-06,8e-06,41,"237,457",MINT,-0.272727272727273
142645,2015-04-25,1.2e-05,1.2e-05,9e-06,1.1e-05,6,"252,987",MINT,-0.0833333333333334
142646,2015-04-24,1.1e-05,1.3000000000000001e-05,1e-05,1.2e-05,1,"240,354",MINT,0.09090909090909101
142647,2015-04-23,1.1e-05,1.3000000000000001e-05,9e-06,1.1e-05,29,"226,940",MINT,0.0
142648,2015-04-22,1.2e-05,1.2e-05,1e-05,1.1e-05,93,"243,223",MINT,-0.0833333333333334
142649,2015-04-21,1.1e-05,1.3000000000000001e-05,1e-05,1.2e-05,87,"220,737",MINT,0.09090909090909101
142650,2015-04-20,1.1e-05,1.2e-05,1.1e-05,1.2e-05,107,"226,053",MINT,0.09090909090909101
142651,2015-04-19,1.2e-05,1.3000000000000001e-05,9e-06,1.1e-05,134,"250,341",MINT,-0.0833333333333334
142652,2015-04-18,1e-05,1.3000000000000001e-05,1e-05,1.2e-05,62,"209,603",MINT,0.2
142653,2015-04-17,1.4000000000000001e-05,1.6e-05,9e-06,1e-05,833,"287,112",MINT,-0.28571428571428603
142654,2015-04-16,1.3000000000000001e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,123,"263,203",MINT,0.076923076923077
142655,2015-04-15,1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,477,"274,188",MINT,0.0
142656,2015-04-14,8e-06,1.4000000000000001e-05,8e-06,1.3000000000000001e-05,148,"166,489",MINT,0.625
142657,2015-04-13,1.6e-05,1.6e-05,8e-06,8e-06,243,"325,228",MINT,-0.5
142658,2015-04-12,1.4000000000000001e-05,1.6e-05,1.2e-05,1.6e-05,77,"286,913",MINT,0.14285714285714302
142659,2015-04-11,1.6e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,76,"344,147",MINT,-0.125
142660,2015-04-10,1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,"1,349","306,150",MINT,0.0666666666666666
142661,2015-04-09,1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,84,"308,082",MINT,0.0
142662,2015-04-08,1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,162,"294,394",MINT,0.0714285714285715
142663,2015-04-07,1.8e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,2,"367,089",MINT,-0.166666666666667
142664,2015-04-06,1.6e-05,1.8e-05,1.4999999999999999e-05,1.8e-05,18,"326,496",MINT,0.125
142665,2015-04-05,1.7e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,8,"350,914",MINT,-0.0588235294117647
142666,2015-04-04,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.7e-05,153,"322,181",MINT,0.133333333333333
142667,2015-04-03,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,470,"323,505",MINT,0.0
142668,2015-04-02,1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,16,"315,340",MINT,0.0
142669,2015-04-01,1.6e-05,1.7e-05,1.4999999999999999e-05,1.4999999999999999e-05,605,"331,537",MINT,-0.0624999999999999
142670,2015-03-31,1.7e-05,1.9e-05,1.4999999999999999e-05,1.6e-05,58,"363,136",MINT,-0.0588235294117647
142671,2015-03-30,1.7e-05,2e-05,1.4999999999999999e-05,1.7e-05,446,"355,302",MINT,0.0
142672,2015-03-29,2e-05,2e-05,1.7e-05,1.7e-05,56,"415,780",MINT,-0.15
142673,2015-03-28,2e-05,2.2e-05,1.8e-05,2e-05,63,"414,834",MINT,0.0
142674,2015-03-27,1.7e-05,2.5e-05,1.7e-05,2e-05,"1,266","359,355",MINT,0.17647058823529396
142675,2015-03-26,1.9e-05,2e-05,1.4999999999999999e-05,1.7e-05,169,"405,307",MINT,-0.10526315789473699
142676,2015-03-25,1.7e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,530,"361,156",MINT,0.11764705882352902
142677,2015-03-24,1.9e-05,2.1e-05,1.4000000000000001e-05,1.7e-05,366,"398,586",MINT,-0.10526315789473699
142678,2015-03-23,2.3e-05,2.6000000000000002e-05,1.6e-05,1.9e-05,234,"475,013",MINT,-0.17391304347826098
142679,2015-03-22,1.6e-05,2.5e-05,1.6e-05,2.3e-05,111,"325,607",MINT,0.4375
142680,2015-03-21,1.6e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,24,"324,582",MINT,0.0
142681,2015-03-20,1.6e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,202,"325,252",MINT,0.0
142682,2015-03-19,1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.6e-05,164,"268,730",MINT,0.23076923076923103
142683,2015-03-18,1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.4999999999999999e-05,331,"287,162",MINT,0.0714285714285715
142684,2015-03-17,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,"1,165","281,363",MINT,0.0
142685,2015-03-16,1.6e-05,8.1e-05,1.1e-05,1.4000000000000001e-05,"3,524","339,021",MINT,-0.125
142686,2015-03-15,2e-05,2.2e-05,1.6e-05,1.6e-05,574,"408,107",MINT,-0.2
142687,2015-03-14,1.7e-05,2.6000000000000002e-05,1.6e-05,2e-05,717,"350,525",MINT,0.17647058823529396
142688,2015-03-13,1.8e-05,2e-05,1.4999999999999999e-05,1.7e-05,149,"375,640",MINT,-0.0555555555555556
142689,2015-12-20,1.8e-05,2.3e-05,1.8e-05,1.8e-05,649,"370,662",MINT,0.0
142690,2015-11-20,2e-05,2.3e-05,1.8e-05,1.8e-05,96,"420,500",MINT,-0.1
142691,2015-10-20,2.5e-05,2.6000000000000002e-05,2e-05,2e-05,94,"524,598",MINT,-0.2
142692,2015-09-20,1.9e-05,2.6000000000000002e-05,1.9e-05,2.5e-05,155,"396,164",MINT,0.315789473684211
142693,2015-08-20,2.4e-05,2.4e-05,1.9e-05,1.9e-05,181,"506,848",MINT,-0.208333333333333
142694,2015-07-20,2.2e-05,2.5e-05,1.9e-05,2.4e-05,576,"459,255",MINT,0.09090909090909101
142695,2015-06-20,1.4999999999999999e-05,2.4e-05,1.3000000000000001e-05,2.2e-05,"1,058","319,130",MINT,0.46666666666666706
142696,2015-05-20,1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.4999999999999999e-05,187,"282,857",MINT,0.0714285714285715
142697,2015-04-20,1.7e-05,2.3e-05,1.3000000000000001e-05,1.4000000000000001e-05,783,"360,710",MINT,-0.17647058823529396
142698,2015-03-20,2e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,147,"411,350",MINT,-0.15
142699,2015-02-20,1.8e-05,2e-05,1.3000000000000001e-05,2e-05,276,"375,117",MINT,0.111111111111111
142700,2015-01-20,1.8e-05,2e-05,1.3000000000000001e-05,1.8e-05,"3,598","370,716",MINT,0.0
142701,2015-02-28,2e-05,2e-05,1.7e-05,1.8e-05,101,"416,286",MINT,-0.1
142702,2015-02-27,1.7e-05,2.1e-05,1.6e-05,1.8e-05,492,"343,012",MINT,0.0588235294117647
142703,2015-02-26,1.7e-05,1.9e-05,1.4000000000000001e-05,1.7e-05,358,"345,626",MINT,0.0
142704,2015-02-25,1.9e-05,1.9e-05,1.6e-05,1.7e-05,142,"390,929",MINT,-0.10526315789473699
142705,2015-02-24,1.4999999999999999e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,"1,626","305,323",MINT,0.266666666666667
142706,2015-02-23,1.4999999999999999e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,163,"302,759",MINT,0.0
142707,2015-02-22,1.7e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,806,"356,433",MINT,-0.11764705882352902
142708,2015-02-21,1.7e-05,2.2e-05,1.7e-05,1.7e-05,216,"360,521",MINT,0.0
142709,2015-02-20,1.9e-05,2e-05,1.7e-05,1.7e-05,434,"388,268",MINT,-0.10526315789473699
142710,2015-02-19,1.9e-05,2.1e-05,1.6e-05,1.9e-05,800,"385,432",MINT,0.0
142711,2015-02-18,2e-05,2.2e-05,1.6e-05,1.7e-05,"1,010","405,720",MINT,-0.15
142712,2015-02-17,2.4e-05,2.4e-05,1.7e-05,2.2e-05,"3,065","486,451",MINT,-0.0833333333333334
142713,2015-02-16,4e-05,4e-05,1.9e-05,2.3e-05,"10,947","824,731",MINT,-0.425
142714,2015-02-15,2.8000000000000003e-05,5.1e-05,2.6000000000000002e-05,4e-05,"36,441","579,953",MINT,0.42857142857142894
142715,2015-02-14,2.8999999999999997e-05,3.3e-05,2.5e-05,2.8000000000000003e-05,"21,950","603,747",MINT,-0.0344827586206897
142716,2015-02-13,1.1e-05,4.4e-05,1e-05,2.8999999999999997e-05,"21,414","221,893",MINT,1.6363636363636398
142717,2015-02-12,9e-06,1.3000000000000001e-05,9e-06,1.1e-05,"1,268","180,842",MINT,0.222222222222222
142718,2015-02-11,9e-06,1.1e-05,9e-06,9e-06,504,"181,502",MINT,0.0
142719,2015-02-10,1.2e-05,1.2e-05,7.000000000000001e-06,9e-06,478,"241,581",MINT,-0.25
142720,2015-02-09,9e-06,1.2e-05,8e-06,1.2e-05,"1,573","190,802",MINT,0.33333333333333304
142721,2015-02-08,1.4000000000000001e-05,2e-05,7.000000000000001e-06,9e-06,"1,913","291,791",MINT,-0.3571428571428571
142722,2015-02-07,1.3000000000000001e-05,1.9e-05,1.1e-05,1.3000000000000001e-05,"5,369","265,932",MINT,0.0
142723,2015-02-06,3e-06,2.7000000000000002e-05,3e-06,1.3000000000000001e-05,"23,186","66,090",MINT,3.3333333333333304
142724,2015-02-05,3e-06,4e-06,3e-06,3e-06,2,"54,575",MINT,0.0
142725,2015-02-04,5e-06,5e-06,2e-06,3e-06,34,"93,105",MINT,-0.4
142726,2015-02-03,5e-06,5e-06,4e-06,5e-06,57,"95,840",MINT,0.0
142727,2015-02-02,7.000000000000001e-06,7.000000000000001e-06,4e-06,5e-06,177,"134,257",MINT,-0.28571428571428603
142728,2015-02-01,2e-06,5e-06,2e-06,4e-06,46,"45,790",MINT,1.0
142729,2015-01-31,5e-06,6e-06,2e-06,2e-06,115,"94,008",MINT,-0.6
142730,2015-01-30,2e-06,5e-06,2e-06,5e-06,132,"45,222",MINT,1.5
142731,2015-01-29,4e-06,5e-06,2e-06,2e-06,0,"88,415",MINT,-0.5
142732,2015-01-28,5e-06,6e-06,4e-06,4e-06,12,"108,305",MINT,-0.2
142733,2015-01-27,5e-06,6e-06,5e-06,5e-06,74,"112,625",MINT,0.0
142734,2015-01-26,7.000000000000001e-06,7.000000000000001e-06,5e-06,5e-06,161,"133,899",MINT,-0.28571428571428603
142735,2015-01-25,6e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,203,"113,864",MINT,0.166666666666667
142736,2015-01-24,4e-06,5e-06,3e-06,4e-06,101,"83,087",MINT,0.0
142737,2015-01-23,5e-06,6e-06,4e-06,4e-06,129,"104,042",MINT,-0.2
142738,2015-01-22,5e-06,5e-06,3e-06,5e-06,415,"93,356",MINT,0.0
142739,2015-01-21,4e-06,5e-06,2e-06,5e-06,139,"86,797",MINT,0.25
142740,2015-01-20,4e-06,4e-06,2e-06,4e-06,102,"82,142",MINT,0.0
142741,2015-01-19,4e-06,4e-06,4e-06,4e-06,19,"86,695",MINT,0.0
142742,2015-01-18,4e-06,4e-06,2e-06,4e-06,48,"72,375",MINT,0.0
142743,2015-01-17,5e-06,8e-06,2e-06,4e-06,29,"98,075",MINT,-0.2
142744,2015-01-16,3e-06,5e-06,2e-06,5e-06,5,"57,979",MINT,0.666666666666667
142745,2015-01-15,2e-06,3e-06,2e-06,3e-06,88,"42,860",MINT,0.5
142746,2015-01-14,2e-06,4e-06,2e-06,2e-06,143,"48,813",MINT,0.0
142747,2015-01-13,3e-06,5e-06,2e-06,2e-06,409,"63,022",MINT,-0.33333333333333304
142748,2015-01-12,5e-06,6e-06,3e-06,3e-06,5,"110,517",MINT,-0.4
142749,2015-01-11,3e-06,6e-06,3e-06,5e-06,280,"62,604",MINT,0.666666666666667
142750,2015-01-10,3e-06,6e-06,3e-06,3e-06,814,"62,420",MINT,0.0
142751,2015-01-09,6e-06,6e-06,3e-06,3e-06,755,"117,393",MINT,-0.5
142752,2015-01-08,3e-06,6e-06,3e-06,6e-06,"1,152","60,874",MINT,1.0
142753,2015-01-07,4e-06,6e-06,3e-06,3e-06,"2,176","72,753",MINT,-0.25
142754,2015-01-06,5e-06,6e-06,3e-06,4e-06,887,"112,314",MINT,-0.2
142755,2015-01-05,8e-06,8e-06,3e-06,5e-06,212,"162,633",MINT,-0.375
142756,2015-01-04,8e-06,8e-06,6e-06,8e-06,39,"170,060",MINT,0.0
142757,2015-01-03,6e-06,9e-06,6e-06,8e-06,214,"124,445",MINT,0.33333333333333304
142758,2015-01-02,6e-06,9e-06,6e-06,6e-06,50,"130,975",MINT,0.0
142759,2015-01-01,9e-06,9e-06,6e-06,6e-06,108,"190,655",MINT,-0.33333333333333304
142760,2014-12-31,6e-06,1e-05,6e-06,9e-06,13,"129,339",MINT,0.5
142761,2014-12-30,9e-06,9e-06,6e-06,6e-06,2,"182,088",MINT,-0.33333333333333304
142762,2014-12-29,9e-06,9e-06,6e-06,9e-06,14,"174,493",MINT,0.0
142763,2014-12-28,9e-06,1e-05,8e-06,9e-06,91,"182,405",MINT,0.0
142764,2014-12-27,9e-06,9e-06,6e-06,9e-06,6,"192,742",MINT,0.0
142765,2014-12-26,6e-06,1e-05,6e-06,9e-06,141,"129,108",MINT,0.5
142766,2014-12-25,8e-06,9e-06,4e-06,6e-06,81,"161,367",MINT,-0.25
142767,2014-12-24,7.000000000000001e-06,1e-05,6e-06,8e-06,24,"149,357",MINT,0.14285714285714302
142768,2014-12-23,9e-06,1e-05,6e-06,7.000000000000001e-06,20,"185,292",MINT,-0.222222222222222
142769,2014-12-22,9e-06,1e-05,7.000000000000001e-06,9e-06,50,"191,600",MINT,0.0
142770,2014-12-21,9e-06,1e-05,7.000000000000001e-06,9e-06,72,"193,704",MINT,0.0
142771,2014-12-20,9e-06,1e-05,6e-06,9e-06,13,"193,667",MINT,0.0
142772,2014-12-19,9e-06,1e-05,6e-06,6e-06,122,"190,487",MINT,-0.33333333333333304
142773,2014-12-18,7.000000000000001e-06,9e-06,7.000000000000001e-06,9e-06,119,"146,217",MINT,0.28571428571428603
142774,2014-12-17,7.000000000000001e-06,9e-06,6e-06,7.000000000000001e-06,3,"150,784",MINT,0.0
142775,2014-12-16,1e-05,1e-05,7.000000000000001e-06,7.000000000000001e-06,80,"207,096",MINT,-0.3
142776,2014-12-15,1e-05,1e-05,8e-06,1e-05,28,"197,465",MINT,0.0
142777,2014-12-14,8e-06,1e-05,8e-06,1e-05,110,"162,532",MINT,0.25
142778,2014-12-13,1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,32,"214,085",MINT,-0.272727272727273
142779,2014-12-12,1e-05,1.1e-05,7.000000000000001e-06,1.1e-05,116,"202,312",MINT,0.0999999999999999
142780,2014-12-11,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,122,"146,872",MINT,0.0
142781,2014-12-10,4e-06,7.000000000000001e-06,4e-06,7.000000000000001e-06,35,"71,757",MINT,0.75
142782,2014-12-09,8e-06,8e-06,4e-06,4e-06,4,"152,816",MINT,-0.5
142783,2014-12-08,1.1e-05,1.1e-05,7.000000000000001e-06,8e-06,27,"224,067",MINT,-0.272727272727273
142784,2014-12-07,6e-06,1.1e-05,6e-06,1.1e-05,114,"116,583",MINT,0.833333333333333
142785,2014-12-06,4e-06,8e-06,4e-06,6e-06,29,"81,005",MINT,0.5
142786,2014-12-05,7.000000000000001e-06,8e-06,4e-06,4e-06,384,"150,316",MINT,-0.42857142857142894
142787,2014-12-04,1.1e-05,1.1e-05,7.000000000000001e-06,7.000000000000001e-06,97,"215,450",MINT,-0.36363636363636404
142788,2014-12-03,8e-06,1.1e-05,4e-06,1.1e-05,36,"155,222",MINT,0.375
