Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
225144,2015-12-20,0.693074,0.706667,0.68558,0.705933,"1,963","688,557",NVC,0.0185535743657965
225145,2015-11-20,0.694709,0.706507,0.688842,0.693181,"1,305","689,598",NVC,-0.00219948208530474
225146,2015-10-20,0.695747,0.7133689999999999,0.686656,0.6946100000000001,"3,392","690,073",NVC,-0.0016342147361038599
225147,2015-09-20,0.71094,0.711539,0.695278,0.696128,"2,762","704,552",NVC,-0.0208343882746787
225148,2015-08-20,0.688669,0.725799,0.665704,0.709403,"6,708","681,965",NVC,0.0301073520080039
225149,2015-07-20,0.7002109999999999,0.70375,0.680499,0.688537,"2,589","692,800",NVC,-0.016672117404610998
225150,2015-06-20,0.707598,0.711791,0.693575,0.7000270000000001,927,"699,427",NVC,-0.0106995780089825
225151,2015-05-20,0.679937,0.714345,0.6652819999999999,0.707274,"5,964","671,387",NVC,0.040205195481346004
225152,2015-04-20,0.6744600000000001,0.690365,0.6655,0.680096,"2,726","665,394",NVC,0.00835631468137486
225153,2015-03-20,0.704186,0.704186,0.673786,0.689928,"4,626","694,134",NVC,-0.0202474914298211
225154,2015-02-20,0.712965,0.7148439999999999,0.667367,0.704064,"10,402","702,308",NVC,-0.0124844838105656
225155,2015-01-20,0.701397,0.717209,0.6836260000000001,0.713229,"2,605","690,376",NVC,0.0168691910572756
225156,2015-02-28,0.70692,0.70692,0.6930890000000001,0.701412,664,"695,196",NVC,-0.00779154642675261
225157,2015-02-27,0.688279,0.726666,0.686484,0.702675,"16,397","676,276",NVC,0.0209159367058999
225158,2015-02-26,0.687654,0.696445,0.6782819999999999,0.688516,"4,197","675,103",NVC,0.00125353738944299
225159,2015-02-25,0.679135,0.720568,0.67245,0.687546,"7,098","666,199",NVC,0.012384871932678999
225160,2015-02-24,0.668458,0.690606,0.655237,0.6792020000000001,"5,757","655,039",NVC,0.0160728123532069
225161,2015-02-23,0.64556,0.671519,0.645235,0.668166,"1,495","631,998",NVC,0.0350176590866845
225162,2015-02-22,0.704751,0.711705,0.643183,0.6458229999999999,"4,696","689,390",NVC,-0.0836153478320712
225163,2015-02-21,0.6899029999999999,0.722163,0.68543,0.704432,"1,682","674,283",NVC,0.0210594822750443
225164,2015-02-20,0.671575,0.692603,0.664867,0.690658,"7,604","655,840",NVC,0.028415292409634
225165,2015-02-19,0.6724479999999999,0.6902739999999999,0.658504,0.672029,"6,401","656,200",NVC,-0.0006230965070905981
225166,2015-02-18,0.696228,0.709535,0.6668470000000001,0.671802,"4,851","678,726",NVC,-0.0350833347696444
225167,2015-02-17,0.671713,0.716479,0.6657109999999999,0.696479,"5,478","654,213",NVC,0.0368699131920924
225168,2015-02-16,0.68378,0.712938,0.65364,0.671471,"9,388","665,348",NVC,-0.0180014039603381
225169,2015-02-15,0.8155479999999999,0.8155479999999999,0.664838,0.6785399999999999,"10,967","749,075",NVC,-0.167995016847568
225170,2015-02-14,0.837968,0.915549,0.722018,0.818736,"45,098","769,668",NVC,-0.0229507570694824
225171,2015-02-13,0.541991,1.22,0.525705,0.8061520000000001,"138,482","497,815",NVC,0.48739001201127
