Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
234327,2015-04-20,0.0045130000000000005,0.004543,0.003408,0.003587,895,"42,122",EXCL,-0.20518502105029898
234328,2015-03-20,0.004954999999999999,0.004954999999999999,0.004436,0.004535,"2,097","46,097",EXCL,-0.0847628657921292
234329,2015-02-20,0.004431,0.004901,0.004157,0.004769,"4,918","41,104",EXCL,0.0762807492665312
234330,2015-01-20,0.004189,0.00468,0.003998,0.0044340000000000004,"3,027","38,753",EXCL,0.0584865122941035
234331,2015-02-28,0.004188,0.004302,0.0040490000000000005,0.004189,"2,341","38,629",EXCL,0.000238777459407864
234332,2015-02-27,0.003998,0.004525,0.0039109999999999995,0.004275999999999999,"2,042","36,780",EXCL,0.069534767383692
234333,2015-02-26,0.003442,0.0042049999999999995,0.003172,0.004,"4,323","31,580",EXCL,0.16211504938989002
234334,2015-02-25,0.003754,0.0038369999999999997,0.003098,0.00344,"2,939","34,347",EXCL,-0.0836441129461907
234335,2015-02-24,0.00315,0.003846,0.003098,0.0037549999999999997,"3,556","28,753",EXCL,0.19206349206349202
234336,2015-02-23,0.003074,0.003786,0.003057,0.003147,541,"27,999",EXCL,0.0237475601821731
234337,2015-02-22,0.003312,0.003334,0.003031,0.003076,85,"30,112",EXCL,-0.0712560386473429
234338,2015-02-21,0.003358,0.0034579999999999997,0.003001,0.00331,291,"30,466",EXCL,-0.0142942227516378
234339,2015-02-20,0.0034460000000000003,0.003737,0.003043,0.0033619999999999995,391,"31,206",EXCL,-0.024376088218224
234340,2015-02-19,0.003587,0.003749,0.003361,0.003452,250,"32,406",EXCL,-0.0376359074435461
234341,2015-02-18,0.0036090000000000002,0.004122,0.003437,0.003585,843,"32,537",EXCL,-0.00665004156275969
234342,2015-02-17,0.0036869999999999997,0.004403,0.0032649999999999997,0.003607,677,"33,165",EXCL,-0.0216978573365881
234343,2015-02-16,0.003057,0.003773,0.0030039999999999997,0.0036850000000000003,"2,672","27,435",EXCL,0.20543016028786398
234344,2015-02-15,0.003614,0.003704,0.00297,0.003042,219,"32,377",EXCL,-0.158273381294964
234345,2015-02-14,0.003407,0.00379,0.003166,0.0036200000000000004,667,"30,458",EXCL,0.0625183445846786
234346,2015-02-13,0.0033490000000000004,0.003811,0.0032259999999999997,0.003406,"1,169","29,887",EXCL,0.017020005971931998
234347,2015-02-12,0.00375,0.004527000000000001,0.003288,0.0033469999999999997,"3,914","33,391",EXCL,-0.107466666666667
234348,2015-02-11,0.0032920000000000002,0.0041530000000000004,0.00324,0.003746,"3,649","29,241",EXCL,0.137910085054678
234349,2015-02-10,0.002832,0.0035159999999999996,0.002584,0.003295,"3,004","25,095",EXCL,0.16348870056497197
234350,2015-02-09,0.0027530000000000002,0.002893,0.002457,0.002829,"1,746","24,338",EXCL,0.0276062477297494
234351,2015-02-08,0.0026309999999999997,0.002728,0.002384,0.0026780000000000003,"1,546","23,201",EXCL,0.0178639300646141
234352,2015-02-07,0.0023989999999999997,0.002857,0.002327,0.002614,"1,541","21,111",EXCL,0.0896206752813672
234353,2015-02-06,0.002939,0.00302,0.002255,0.002263,"1,636","25,803",EXCL,-0.23001020755359
234354,2015-02-05,0.0022600000000000003,0.002865,0.002168,0.002858,"1,759","19,802",EXCL,0.264601769911504
234355,2015-02-04,0.002292,0.002682,0.001715,0.002261,"2,853","20,037",EXCL,-0.0135253054101223
234356,2015-02-03,0.001622,0.002816,0.001591,0.0026920000000000004,"3,587","14,149",EXCL,0.6596794081381011
234357,2015-02-02,0.0013880000000000001,0.0017579999999999998,0.00115,0.0016239999999999998,"1,857","12,087",EXCL,0.17002881844380402
234358,2015-02-01,0.00141,0.001526,0.001379,0.001391,295,"12,249",EXCL,-0.0134751773049645
234359,2015-01-31,0.0015869999999999999,0.001755,0.0014060000000000001,0.0014140000000000001,200,"13,768",EXCL,-0.10901071203528699
234360,2015-01-30,0.001564,0.001734,0.0014789999999999998,0.0015869999999999999,474,"13,535",EXCL,0.0147058823529412
234361,2015-01-29,0.001524,0.0016719999999999999,0.001508,0.0015689999999999999,96,"13,165",EXCL,0.0295275590551182
234362,2015-01-28,0.001846,0.001954,0.001482,0.001527,461,"15,915",EXCL,-0.17280606717226402
234363,2015-01-27,0.0018399999999999998,0.001978,0.001565,0.001975,"3,210","15,831",EXCL,0.0733695652173914
234364,2015-01-26,0.001847,0.002186,0.001392,0.001842,799,"15,859",EXCL,-0.00270709258256621
234365,2015-01-25,0.001657,0.0018440000000000002,0.001628,0.0018440000000000002,471,"14,198",EXCL,0.11285455642727801
234366,2015-01-24,0.001562,0.0017850000000000001,0.001516,0.0016600000000000002,53,"13,361",EXCL,0.0627400768245839
234367,2015-01-23,0.0016170000000000002,0.001731,0.001552,0.0015630000000000002,61,"13,802",EXCL,-0.0333951762523191
234368,2015-01-22,0.0018280000000000002,0.002356,0.001588,0.001616,706,"15,569",EXCL,-0.115973741794311
234369,2015-01-21,0.001744,0.002384,0.00147,0.0018329999999999998,762,"14,828",EXCL,0.051032110091742994
234370,2015-01-20,0.00385,0.004626,0.001517,0.001743,"5,169","32,665",EXCL,-0.547272727272727
234371,2015-01-19,0.0023309999999999997,0.004212,0.00229,0.003691,"1,256","19,738",EXCL,0.583440583440583
234372,2015-01-18,0.002096,0.0026969999999999997,0.002038,0.002318,71,"17,715",EXCL,0.105916030534351
234373,2015-01-17,0.002215,0.0022789999999999998,0.002008,0.002088,43,"18,688",EXCL,-0.0573363431151241
234374,2015-01-16,0.002166,0.002327,0.002034,0.00217,45,"18,240",EXCL,0.0018467220683287603
234375,2015-01-15,0.001907,0.0023510000000000002,0.001854,0.0021739999999999997,69,"16,026",EXCL,0.14001048767698002
234376,2015-01-14,0.002436,0.002436,0.001757,0.0019199999999999998,249,"20,431",EXCL,-0.21182266009852202
234377,2015-01-13,0.003775,0.003919,0.002305,0.002457,313,"31,601",EXCL,-0.34913907284768203
234378,2015-01-12,0.003045,0.004257,0.00263,0.003781,398,"25,440",EXCL,0.24170771756978698
234379,2015-01-11,0.003107,0.004004,0.002673,0.003293,417,"25,901",EXCL,0.0598648213710975
234380,2015-01-10,0.003181,0.003786,0.002804,0.003109,255,"26,464",EXCL,-0.022634391700722997
234381,2015-01-09,0.00293,0.003392,0.002912,0.003152,81,"24,329",EXCL,0.0757679180887372
234382,2015-01-08,0.00321,0.003257,0.002936,0.00294,105,"26,597",EXCL,-0.0841121495327104
234383,2015-01-07,0.0027600000000000003,0.003268,0.002741,0.0032119999999999996,174,"22,824",EXCL,0.16376811594202897
234384,2015-01-06,0.003143,0.003367,0.002585,0.002761,311,"25,933",EXCL,-0.121539930003182
234385,2015-01-05,0.002968,0.00336,0.002427,0.003141,208,"24,435",EXCL,0.058288409703504004
234386,2015-01-04,0.003177,0.00328,0.002849,0.0029579999999999997,53,"26,101",EXCL,-0.068932955618508
234387,2015-01-03,0.004158,0.004162,0.002558,0.003176,392,"34,091",EXCL,-0.23617123617123603
234388,2015-01-02,0.004227000000000001,0.004418,0.003699,0.004161,"1,426","34,583",EXCL,-0.0156139105748758
234389,2015-01-01,0.004301,0.004854,0.003536,0.004229999999999999,"1,057","35,109",EXCL,-0.0165077888863055
234390,2014-12-31,0.005357,0.00566,0.004076,0.004297,"2,896","43,633",EXCL,-0.19787194325182003
234391,2014-12-30,0.006232,0.006872,0.005054,0.005056000000000001,864,"50,651",EXCL,-0.18870346598202803
234392,2014-12-29,0.005121,0.00677,0.0048119999999999994,0.006231,595,"41,537",EXCL,0.216754540128881
234393,2014-12-28,0.0047539999999999995,0.005295,0.004635,0.005113,339,"38,478",EXCL,0.0755153554901136
234394,2014-12-27,0.005067,0.0050880000000000005,0.004693999999999999,0.004749000000000001,239,"40,931",EXCL,-0.0627590290112494
234395,2014-12-26,0.004914,0.0051649999999999995,0.0048649999999999995,0.005072999999999999,125,"39,606",EXCL,0.0323565323565324
234396,2014-12-25,0.00477,0.005874,0.004693999999999999,0.004912,520,"38,365",EXCL,0.0297693920335429
234397,2014-12-24,0.005014,0.005082,0.00477,0.0047729999999999995,246,"40,248",EXCL,-0.0480654168328679
234398,2014-12-23,0.00498,0.005559000000000001,0.00492,0.005017,112,"39,890",EXCL,0.00742971887550195
234399,2014-12-22,0.004867,0.005111999999999999,0.004799,0.004978,"1,065","38,894",EXCL,0.0228066570782823
234400,2014-12-21,0.004673,0.005427,0.004635,0.004863,150,"37,267",EXCL,0.040659105499679
234401,2014-12-20,0.0044740000000000005,0.005786,0.004454,0.004656,360,"35,601",EXCL,0.0406794814483685
234402,2014-12-19,0.004436,0.004984000000000001,0.00398,0.004477,352,"35,226",EXCL,0.00924256086564478
234403,2014-12-18,0.004592000000000001,0.004637,0.003953,0.004439,316,"36,383",EXCL,-0.0333188153310103
234404,2014-12-17,0.0054009999999999996,0.005547,0.0035090000000000004,0.004592000000000001,"1,348","42,702",EXCL,-0.14978707646732098
234405,2014-12-16,0.006186,0.0062369999999999995,0.004949,0.005404,725,"48,805",EXCL,-0.126414484319431
234406,2014-12-15,0.00713,0.009169,0.005992,0.00618,"4,358","56,138",EXCL,-0.133239831697055
234407,2014-12-14,0.006922,0.007336,0.006895999999999999,0.007336,"1,021","54,379",EXCL,0.0598093036694596
234408,2014-12-13,0.007365000000000001,0.007408,0.0069310000000000005,0.006934999999999999,"1,159","57,742",EXCL,-0.0583842498302783
234409,2014-12-12,0.008054,0.008059,0.007018000000000001,0.007220999999999999,528,"63,005",EXCL,-0.103426868636702
234410,2014-12-11,0.008612999999999999,0.00925,0.007383,0.008256,"3,295","67,242",EXCL,-0.0414489724834554
234411,2014-12-10,0.008381999999999999,0.008799,0.007026,0.008662000000000001,"3,074","65,295",EXCL,0.033404915294679004
234412,2014-12-09,0.006876,0.007892,0.0061909999999999995,0.007892,"2,310","53,452",EXCL,0.147760325770797
234413,2014-12-08,0.007073,0.007363,0.006781000000000001,0.006876,813,"54,870",EXCL,-0.0278523964371554
234414,2014-12-07,0.006925,0.007788,0.006736,0.007072,910,"53,602",EXCL,0.0212274368231048
234415,2014-12-06,0.007198,0.008053,0.005853,0.006924,"2,988","55,602",EXCL,-0.0380661294804113
234416,2014-12-05,0.00632,0.007503,0.005822,0.0072,"1,283","48,720",EXCL,0.139240506329114
234417,2014-12-04,0.006222999999999999,0.006564,0.005054,0.006564,"1,187","47,872",EXCL,0.0547967218383417
234418,2014-12-03,0.004577,0.00632,0.004577,0.006211,"1,199","35,137",EXCL,0.35700240332095295
234419,2014-12-02,0.005712,0.00572,0.004476,0.004572,119,"43,756",EXCL,-0.19957983193277298
234420,2014-12-01,0.004652,0.005943,0.004182,0.005718,481,"35,564",EXCL,0.22914875322442002
234421,2014-11-30,0.004143,0.004698,0.0039369999999999995,0.00465,452,"31,605",EXCL,0.12237509051411999
234422,2014-11-29,0.004051,0.004323,0.003795,0.004143,359,"30,843",EXCL,0.0227104418662059
234423,2014-11-28,0.004052,0.004265,0.00375,0.004054,425,"30,781",EXCL,0.000493583415597301
234424,2014-11-27,0.003822,0.0043630000000000006,0.003694,0.003974,732,"28,978",EXCL,0.0397697540554684
234425,2014-11-26,0.003704,0.003935,0.0035759999999999998,0.0038009999999999997,383,"28,024",EXCL,0.0261879049676027
234426,2014-11-25,0.0038200000000000005,0.004357,0.003711,0.003742,290,"28,842",EXCL,-0.0204188481675393
234427,2014-11-24,0.004256,0.004274,0.003729,0.0038200000000000005,152,"32,067",EXCL,-0.102443609022556
234428,2014-11-23,0.003213,0.004265,0.002986,0.004183,"2,964","24,159",EXCL,0.301898537192655
234429,2014-11-22,0.003498,0.003692,0.002578,0.003211,"2,714","26,244",EXCL,-0.0820468839336764
234430,2014-11-21,0.003594,0.003595,0.0034219999999999997,0.0034909999999999997,419,"26,905",EXCL,-0.0286588759042849
234431,2014-11-20,0.003662,0.004222,0.003588,0.003595,"4,783","27,351",EXCL,-0.0182960131075914
234432,2014-11-19,0.004178,0.004235,0.003436,0.003664,"9,213","31,132",EXCL,-0.12302537099090499
234433,2014-11-18,0.004490999999999999,0.004545,0.004083,0.004193,603,"33,383",EXCL,-0.0663549320863951
234434,2014-11-17,0.0045119999999999995,0.005107,0.004386999999999999,0.004487,"2,805","33,457",EXCL,-0.00554078014184413
234435,2014-11-16,0.004327,0.005451,0.004326,0.004507,"1,648","32,007",EXCL,0.0415992604575918
234436,2014-11-15,0.004983,0.004983,0.004288,0.004344,426,"36,771",EXCL,-0.128236002408188
234437,2014-11-14,0.004841,0.00498,0.004436,0.00496,654,"35,638",EXCL,0.0245816979962818
234438,2014-11-13,0.006442,0.006973,0.0047079999999999995,0.004868,"1,911","47,306",EXCL,-0.24433405774604197
234439,2014-11-12,0.006372,0.0069299999999999995,0.005797,0.00646,"16,647","46,682",EXCL,0.0138104205900815
234440,2014-11-11,0.006113,0.006589,0.006094,0.006367,"3,503","44,678",EXCL,0.0415507933911336
234441,2014-11-10,0.0061530000000000005,0.006282,0.005771,0.006129,"11,465","44,863",EXCL,-0.0039005363237444705
234442,2014-11-09,0.005787,0.006202,0.005649,0.00617,"6,430","42,084",EXCL,0.066182823570071
234443,2014-11-08,0.0061649999999999995,0.006412999999999999,0.005536,0.005796,"13,535","44,706",EXCL,-0.0598540145985402
234444,2014-11-07,0.005519,0.006665000000000001,0.005441,0.006233,"15,845","39,894",EXCL,0.129371262909947
234445,2014-11-06,0.004804,0.005795000000000001,0.004529,0.005508,"9,005","34,614",EXCL,0.14654454621149
234446,2014-11-05,0.003851,0.005843,0.003518,0.004804999999999999,"19,908","27,669",EXCL,0.247727862892755
234447,2014-11-04,0.0042060000000000005,0.0048909999999999995,0.003467,0.004,778,"30,137",EXCL,-0.0489776509747978
234448,2014-11-03,0.004202,0.004646,0.003987,0.004211,"3,034","30,031",EXCL,0.0021418372203713303
234449,2014-11-02,0.005125,0.005125,0.001999,0.004207,"3,418","36,526",EXCL,-0.179121951219512
234450,2014-11-01,0.005117,0.006761,0.004549,0.00512,"7,017","36,373",EXCL,0.0005862810240376
234451,2014-10-31,0.004743,0.009267000000000001,0.004721,0.005092,"11,659","33,629",EXCL,0.0735821210204513
234452,2014-10-30,0.004785,0.0050030000000000005,0.0033810000000000003,0.004775,815,"33,826",EXCL,-0.00208986415882977
234453,2014-10-29,0.006,0.0068379999999999995,0.00465,0.004703,684,"42,298",EXCL,-0.21616666666666698
234454,2014-10-28,0.005255,0.0068379999999999995,0.004638000000000001,0.0068379999999999995,895,"36,941",EXCL,0.30123691722169393
234455,2014-10-27,0.0053479999999999995,0.006698000000000001,0.004654999999999999,0.005251,"1,783","37,491",EXCL,-0.018137621540763
234456,2014-10-26,0.005136,0.007529999999999999,0.004388,0.005814,"1,504","35,909",EXCL,0.132009345794392
234457,2014-10-25,0.004267,0.006292,0.00266,0.0051259999999999995,"1,270","29,753",EXCL,0.201312397468948
234458,2014-10-24,0.0058130000000000005,0.0076170000000000005,0.0034509999999999996,0.004261,"3,639","40,419",EXCL,-0.26698778599690304
234459,2014-10-23,0.006411,0.008376,0.0048,0.005925,"7,456","44,451",EXCL,-0.0758072063640618
234460,2014-10-22,0.003796,0.006523,0.0033659999999999996,0.006414,"5,367","26,239",EXCL,0.689673340358272
234461,2014-10-21,0.002317,0.006965000000000001,0.002315,0.0037990000000000003,"13,178","15,977",EXCL,0.639620198532585
234462,2014-10-20,0.001946,0.00345,0.0019440000000000002,0.00232,432,"13,380",EXCL,0.19218910585817103
234463,2014-10-19,0.001956,0.0025039999999999997,0.001947,0.002065,221,"13,413",EXCL,0.0557259713701432
234464,2014-10-18,0.002242,0.002676,0.0019260000000000002,0.001996,58,"15,336",EXCL,-0.109723461195361
234465,2014-10-17,0.001726,0.003196,0.001704,0.002241,378,"11,773",EXCL,0.29837775202781
234466,2014-10-16,0.001562,0.002257,0.001444,0.001725,58,"10,624",EXCL,0.10435339308578698
234467,2014-10-15,0.0012029999999999999,0.0025,0.001182,0.0015630000000000002,31,"8,158",EXCL,0.29925187032418893
234468,2014-10-14,0.002421,0.002565,0.0011970000000000001,0.0012029999999999999,307,"16,373",EXCL,-0.503097893432466
234469,2014-10-13,0.003061,0.003698,0.002204,0.0024129999999999998,78,"20,637",EXCL,-0.21169552433845104
234470,2014-10-12,0.002915,0.003744,0.0029,0.003085,447,"19,594",EXCL,0.0583190394511149
234471,2014-10-11,0.002526,0.004405,0.00252,0.002913,"1,037","16,925",EXCL,0.153206650831354
234472,2014-10-10,0.0016589999999999999,0.002497,0.0015710000000000001,0.002495,251,"11,083",EXCL,0.503918022905364
234473,2014-10-09,0.001605,0.0019379999999999998,0.001599,0.001661,61,"10,690",EXCL,0.0348909657320871
234474,2014-10-08,0.0019760000000000003,0.0019879999999999997,0.001317,0.0016059999999999998,70,"13,127",EXCL,-0.18724696356275303
234475,2014-10-07,0.000992,0.002882,0.00099,0.001977,430,"6,570",EXCL,0.9929435483870971
234476,2014-10-06,0.001153,0.0014140000000000001,0.000851,0.00099,87,"7,620",EXCL,-0.141370338248049
234477,2014-10-05,0.002391,0.002461,0.000773,0.0011539999999999999,89,"15,751",EXCL,-0.517356754496027
234478,2014-10-04,0.002732,0.0028179999999999998,0.0016690000000000001,0.002391,153,"17,943",EXCL,-0.12481698389458301
234479,2014-10-03,0.0033880000000000004,0.0033909999999999995,0.002264,0.002729,391,"22,196",EXCL,-0.194510035419126
234480,2014-10-02,0.003072,0.003614,0.002957,0.003387,892,"92,185",EXCL,0.1025390625
234481,2014-10-01,0.002755,0.0038450000000000003,0.002755,0.003125,448,"82,638",EXCL,0.134301270417423
234482,2014-09-30,0.003751,0.003759,0.002475,0.002751,"1,102","112,523",EXCL,-0.266595574513463
