Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
272248,2015-10-03,0.00047300000000000006,0.000488,0.000466,0.000468,89,"188,614",NET,-0.0105708245243129
272249,2015-10-02,0.00047400000000000003,0.00047999999999999996,0.000462,0.00047400000000000003,117,"188,971",NET,0.0
272250,2015-10-01,0.00048300000000000003,0.000489,0.000452,0.00047400000000000003,196,"192,255",NET,-0.0186335403726708
272251,2015-09-30,0.00047999999999999996,0.0005009999999999999,0.000442,0.00048300000000000003,442,"191,385",NET,0.00624999999999993
272252,2015-09-29,0.000481,0.0005009999999999999,0.00047000000000000004,0.00047999999999999996,196,"191,452",NET,-0.00207900207900202
272253,2015-09-28,0.00047000000000000004,0.00049,0.00047000000000000004,0.00049,323,"187,067",NET,0.0425531914893617
272254,2015-09-27,0.00048499999999999997,0.00048499999999999997,0.000459,0.00047400000000000003,281,"193,162",NET,-0.0226804123711341
272255,2015-09-26,0.000471,0.000487,0.00046100000000000004,0.00048499999999999997,352,"187,527",NET,0.029723991507430998
272256,2015-09-25,0.00048499999999999997,0.0005009999999999999,0.00047000000000000004,0.00047000000000000004,538,"193,386",NET,-0.0309278350515465
272257,2015-09-24,0.000482,0.000491,0.00047000000000000004,0.00048499999999999997,581,"191,830",NET,0.00622406639004153
272258,2015-09-23,0.000495,0.0005139999999999999,0.000481,0.000484,780,"197,334",NET,-0.0222222222222222
272259,2015-09-22,0.00047699999999999994,0.0005070000000000001,0.000469,0.000495,377,"189,963",NET,0.0377358490566038
272260,2015-09-21,0.00048600000000000005,0.0005009999999999999,0.00047300000000000006,0.00047599999999999997,303,"193,514",NET,-0.0205761316872427
272261,2015-09-20,0.000491,0.000505,0.00045999999999999996,0.00048600000000000005,357,"195,522",NET,-0.0101832993890021
272262,2015-09-19,0.000499,0.0005139999999999999,0.00047400000000000003,0.000491,772,"198,911",NET,-0.0160320641282565
272263,2015-09-18,0.00048300000000000003,0.000509,0.000479,0.0005009999999999999,72,"192,274",NET,0.0372670807453417
272264,2015-09-17,0.000512,0.0005139999999999999,0.00047400000000000003,0.00048300000000000003,458,"204,024",NET,-0.056640625
272265,2015-09-16,0.0005269999999999999,0.000545,0.000492,0.000521,728,"210,048",NET,-0.0113851992409868
272266,2015-09-15,0.000518,0.000588,0.000518,0.0005269999999999999,454,"206,326",NET,0.0173745173745174
272267,2015-09-14,0.000573,0.000579,0.000488,0.000518,720,"228,133",NET,-0.0959860383944154
272268,2015-09-13,0.000489,0.000851,0.000487,0.000573,"2,695","194,869",NET,0.17177914110429504
272269,2015-09-12,0.0005110000000000001,0.000535,0.00048499999999999997,0.000489,243,"203,690",NET,-0.0430528375733855
272270,2015-09-11,0.00053,0.000576,0.0005059999999999999,0.0005110000000000001,216,"211,104",NET,-0.0358490566037736
272271,2015-09-10,0.0005070000000000001,0.000575,0.0005070000000000001,0.000532,116,"201,954",NET,0.0493096646942802
272272,2015-09-09,0.0005070000000000001,0.000556,0.000482,0.000539,640,"201,854",NET,0.0631163708086785
272273,2015-09-08,0.0005110000000000001,0.000519,0.0005,0.0005070000000000001,138,"203,497",NET,-0.00782778864970644
272274,2015-09-07,0.000508,0.000521,0.0005,0.0005110000000000001,530,"202,370",NET,0.00590551181102355
272275,2015-09-06,0.000493,0.000525,0.000488,0.000508,84,"196,329",NET,0.0304259634888439
272276,2015-09-05,0.0005139999999999999,0.0005139999999999999,0.000469,0.000493,195,"204,837",NET,-0.0408560311284048
272277,2015-09-04,0.000453,0.0005070000000000001,0.00044800000000000005,0.0005,352,"180,555",NET,0.10375275938189801
272278,2015-09-03,0.00045099999999999996,0.00046399999999999995,0.000443,0.000453,382,"179,798",NET,0.00443458980044345
272279,2015-09-02,0.00044500000000000003,0.00047400000000000003,0.00044,0.00045099999999999996,244,"177,317",NET,0.0134831460674158
272280,2015-09-01,0.00049,0.000519,0.00044400000000000006,0.00044500000000000003,419,"195,090",NET,-0.0918367346938776
272281,2015-08-31,0.00046100000000000004,0.000525,0.00044800000000000005,0.00049,404,"183,763",NET,0.0629067245119306
272282,2015-08-30,0.000493,0.000516,0.000458,0.00046100000000000004,156,"196,322",NET,-0.0649087221095334
272283,2015-08-29,0.00045,0.0004980000000000001,0.000439,0.000493,970,"179,213",NET,0.0955555555555555
272284,2015-08-28,0.0005009999999999999,0.0005009999999999999,0.00044699999999999997,0.00045,168,"199,574",NET,-0.10179640718562899
272285,2015-08-27,0.000479,0.0005009999999999999,0.000472,0.0005009999999999999,"1,219","190,781",NET,0.0459290187891441
272286,2015-08-26,0.0004940000000000001,0.000525,0.00046699999999999997,0.000479,216,"196,844",NET,-0.0303643724696356
272287,2015-08-25,0.000522,0.000522,0.000455,0.0004940000000000001,"3,013","207,893",NET,-0.0536398467432951
272288,2015-08-24,0.000541,0.000544,0.00047000000000000004,0.000524,311,"215,416",NET,-0.0314232902033271
272289,2015-08-23,0.000521,0.000599,0.000505,0.000541,239,"207,406",NET,0.0383877159309022
272290,2015-08-22,0.000517,0.0005809999999999999,0.000512,0.000521,161,"206,004",NET,0.00773694390715665
272291,2015-08-21,0.000534,0.0005610000000000001,0.000471,0.000518,"3,495","212,823",NET,-0.0299625468164793
272292,2015-08-20,0.000596,0.000616,0.000534,0.000534,489,"237,530",NET,-0.10402684563758399
272293,2015-08-19,0.000545,0.000686,0.000545,0.000596,"1,700","217,163",NET,0.09357798165137599
272294,2015-08-18,0.000657,0.000657,0.000552,0.000552,725,"261,801",NET,-0.159817351598174
272295,2015-08-17,0.000644,0.000697,0.000634,0.000657,939,"256,388",NET,0.0201863354037267
272296,2015-08-16,0.00065,0.000746,0.000634,0.000646,"1,560","258,732",NET,-0.00615384615384614
272297,2015-08-15,0.000648,0.000672,0.0006320000000000001,0.0006519999999999999,848,"258,185",NET,0.00617283950617282
272298,2015-08-14,0.0007019999999999999,0.000731,0.000612,0.000648,"1,199","279,711",NET,-0.0769230769230769
272299,2015-08-13,0.000742,0.0007650000000000001,0.0007,0.0007019999999999999,352,"295,540",NET,-0.0539083557951482
272300,2015-08-12,0.00085,0.0008550000000000001,0.000732,0.000742,398,"338,428",NET,-0.12705882352941197
272301,2015-08-11,0.0007480000000000001,0.000849,0.000731,0.000849,239,"297,965",NET,0.135026737967915
272302,2015-08-10,0.0007559999999999999,0.000872,0.000701,0.0007480000000000001,"1,090","301,337",NET,-0.0105820105820107
272303,2015-08-09,0.000753,0.000786,0.000691,0.0007509999999999999,587,"300,064",NET,-0.00265604249667987
272304,2015-08-08,0.0008349999999999999,0.000842,0.000675,0.0007469999999999999,677,"332,532",NET,-0.105389221556886
272305,2015-08-07,0.000819,0.000976,0.0008119999999999999,0.0008320000000000001,36,"326,342",NET,0.0158730158730159
272306,2015-08-06,0.000877,0.000884,0.000797,0.000813,311,"349,377",NET,-0.072976054732041
272307,2015-08-05,0.00085,0.000877,0.000789,0.000877,307,"338,583",NET,0.031764705882352993
272308,2015-08-04,0.0008759999999999999,0.000878,0.0007610000000000001,0.00085,474,"348,844",NET,-0.0296803652968038
272309,2015-08-03,0.0008060000000000001,0.00088,0.000766,0.000877,215,"321,056",NET,0.0880893300248139
272310,2015-08-02,0.0008289999999999999,0.000865,0.0007440000000000001,0.0008060000000000001,409,"330,118",NET,-0.0277442702050664
272311,2015-08-01,0.000925,0.000947,0.000745,0.0008300000000000001,"1,069","368,334",NET,-0.10270270270270301
272312,2015-07-31,0.0009289999999999999,0.000998,0.000921,0.000933,274,"370,173",NET,0.0043057050592034294
272313,2015-07-30,0.000974,0.001013,0.000904,0.0009289999999999999,339,"388,018",NET,-0.0462012320328542
272314,2015-07-29,0.000953,0.0010019999999999999,0.000907,0.000974,"1,391","379,794",NET,0.0220356768100735
272315,2015-07-28,0.000883,0.0009699999999999999,0.0008820000000000001,0.000953,"1,597","351,843",NET,0.0792751981879954
272316,2015-07-27,0.000848,0.000907,0.0008210000000000001,0.000906,621,"337,828",NET,0.0683962264150943
272317,2015-07-26,0.0008380000000000001,0.0008820000000000001,0.000817,0.000848,113,"333,711",NET,0.0119331742243437
272318,2015-07-25,0.0008210000000000001,0.000872,0.000787,0.0008380000000000001,367,"326,893",NET,0.0207064555420219
272319,2015-07-24,0.000754,0.000915,0.000753,0.0008210000000000001,507,"300,253",NET,0.0888594164456233
272320,2015-07-23,0.0008759999999999999,0.000923,0.000754,0.000754,143,"349,010",NET,-0.139269406392694
272321,2015-07-22,0.000726,0.0010199999999999999,0.000711,0.0008320000000000001,"3,354","289,064",NET,0.146005509641873
272322,2015-07-21,0.000728,0.000763,0.000679,0.000726,748,"289,951",NET,-0.0027472527472528104
272323,2015-07-20,0.000951,0.000974,0.000682,0.000727,272,"378,713",NET,-0.23554153522607799
272324,2015-07-19,0.000715,0.000987,0.000691,0.00095,750,"284,691",NET,0.328671328671329
272325,2015-07-18,0.000724,0.0007610000000000001,0.000697,0.000714,299,"288,519",NET,-0.0138121546961326
272326,2015-07-17,0.000681,0.0007509999999999999,0.0006309999999999999,0.000727,489,"271,420",NET,0.0675477239353892
272327,2015-07-16,0.000618,0.000791,0.000618,0.0006320000000000001,733,"246,108",NET,0.0226537216828479
272328,2015-07-15,0.000719,0.000874,0.000572,0.000618,"7,269","286,609",NET,-0.14047287899860902
272329,2015-07-14,0.0009789999999999998,0.001176,0.0006889999999999999,0.000721,"2,874","390,131",NET,-0.263534218590398
272330,2015-07-13,0.001066,0.001132,0.000936,0.00098,571,"424,766",NET,-0.0806754221388369
272331,2015-07-12,0.001075,0.001119,0.0009429999999999999,0.001067,"1,472","428,407",NET,-0.0074418604651162595
272332,2015-07-11,0.00095,0.001074,0.000942,0.001074,500,"378,466",NET,0.13052631578947402
272333,2015-07-10,0.000901,0.0009789999999999998,0.0008609999999999999,0.0009519999999999999,"1,366","358,740",NET,0.0566037735849057
272334,2015-07-09,0.0009140000000000001,0.000936,0.0008449999999999999,0.0009019999999999999,512,"364,260",NET,-0.0131291028446389
272335,2015-07-08,0.000892,0.0009449999999999999,0.000868,0.000916,873,"355,213",NET,0.0269058295964126
272336,2015-07-07,0.000895,0.000923,0.0008609999999999999,0.000893,"1,077","356,343",NET,-0.0022346368715083103
272337,2015-07-06,0.0008710000000000001,0.000947,0.000851,0.0009140000000000001,852,"346,942",NET,0.0493685419058553
272338,2015-07-05,0.000817,0.0009140000000000001,0.000817,0.0008710000000000001,"1,326","325,398",NET,0.0660954712362301
272339,2015-07-04,0.000798,0.000848,0.000782,0.000817,319,"317,776",NET,0.0238095238095238
272340,2015-07-03,0.000858,0.0008710000000000001,0.000734,0.000797,779,"341,846",NET,-0.0710955710955712
272341,2015-07-02,0.000781,0.0008789999999999999,0.0007379999999999999,0.000858,935,"311,179",NET,0.0985915492957747
272342,2015-07-01,0.000762,0.000849,0.00072,0.000781,"1,166","303,508",NET,0.0249343832020998
272343,2015-06-30,0.000842,0.0008810000000000001,0.000733,0.000762,"2,042","335,246",NET,-0.0950118764845606
272344,2015-06-29,0.000784,0.0009279999999999999,0.000755,0.0008289999999999999,824,"312,259",NET,0.0573979591836735
272345,2015-06-28,0.000916,0.000925,0.000784,0.000784,951,"364,898",NET,-0.14410480349345
272346,2015-06-27,0.00082,0.000927,0.000796,0.000916,923,"326,468",NET,0.11707317073170699
272347,2015-06-26,0.000848,0.000857,0.000788,0.00082,357,"337,663",NET,-0.0330188679245283
272348,2015-06-25,0.0007830000000000001,0.000865,0.0007830000000000001,0.0008470000000000001,449,"311,980",NET,0.0817369093231163
272349,2015-06-24,0.000773,0.000907,0.0007599999999999999,0.0007830000000000001,"2,482","307,741",NET,0.0129366106080206
272350,2015-06-23,0.000769,0.000784,0.000726,0.000773,"1,286","306,498",NET,0.00520156046814043
272351,2015-06-22,0.000704,0.0007740000000000001,0.000674,0.000769,"1,107","280,604",NET,0.0923295454545455
272352,2015-06-21,0.000647,0.0007160000000000001,0.000638,0.000704,671,"257,806",NET,0.0880989180834621
272353,2015-06-20,0.000617,0.000675,0.000616,0.000647,600,"245,726",NET,0.0486223662884927
272354,2015-06-19,0.000737,0.0007650000000000001,0.000615,0.000617,561,"293,439",NET,-0.162822252374491
272355,2015-06-18,0.000686,0.000759,0.000614,0.000736,"2,753","273,402",NET,0.0728862973760933
272356,2015-06-17,0.0006900000000000001,0.00073,0.000662,0.000685,926,"274,713",NET,-0.00724637681159422
272357,2015-06-16,0.000651,0.0007099999999999999,0.000551,0.000688,"3,444","259,201",NET,0.0568356374807988
272358,2015-06-15,0.000638,0.000695,0.0006349999999999999,0.000662,343,"253,979",NET,0.0376175548589342
272359,2015-06-14,0.0006450000000000001,0.000657,0.000621,0.000638,197,"257,040",NET,-0.0108527131782945
272360,2015-06-13,0.000616,0.000676,0.000609,0.0006450000000000001,416,"245,234",NET,0.047077922077922
272361,2015-06-12,0.000616,0.0006389999999999999,0.00057,0.000616,"2,083","245,340",NET,0.0
272362,2015-06-11,0.000662,0.000686,0.000571,0.000616,988,"263,689",NET,-0.0694864048338369
272363,2015-06-10,0.000642,0.000711,0.000575,0.000662,"5,518","255,850",NET,0.031152647975077996
272364,2015-06-09,0.000599,0.000654,0.000587,0.000642,"1,221","238,490",NET,0.0717863105175292
272365,2015-06-08,0.000553,0.000618,0.000553,0.000599,728,"220,163",NET,0.0831826401446655
272366,2015-06-07,0.000618,0.0006190000000000001,0.000515,0.000554,"1,327","246,255",NET,-0.103559870550162
272367,2015-06-06,0.000601,0.000634,0.000508,0.000605,"1,279","239,262",NET,0.00665557404326121
272368,2015-06-05,0.000563,0.000633,0.000551,0.000601,986,"224,216",NET,0.0674955595026642
272369,2015-06-04,0.0005639999999999999,0.000625,0.00054,0.000563,"1,190","224,569",NET,-0.0017730496453901101
272370,2015-06-03,0.000554,0.000609,0.000509,0.0005639999999999999,"2,583","220,866",NET,0.0180505415162455
272371,2015-06-02,0.000547,0.000587,0.0005059999999999999,0.0005549999999999999,593,"217,807",NET,0.0146252285191958
272372,2015-06-01,0.000493,0.000573,0.000475,0.000573,"1,834","196,231",NET,0.16227180527383403
272373,2015-05-31,0.00048499999999999997,0.000513,0.00048499999999999997,0.000492,522,"193,345",NET,0.0144329896907217
272374,2015-05-30,0.000517,0.000532,0.000482,0.000493,802,"205,764",NET,-0.0464216634429401
272375,2015-05-29,0.000479,0.000532,0.00047300000000000006,0.000517,"1,041","190,616",NET,0.0793319415448852
272376,2015-05-28,0.000489,0.000522,0.000475,0.000478,"1,283","194,691",NET,-0.0224948875255623
272377,2015-05-27,0.000462,0.000489,0.000462,0.000489,767,"184,174",NET,0.0584415584415583
272378,2015-05-26,0.000471,0.000479,0.000458,0.000463,566,"187,543",NET,-0.0169851380042464
272379,2015-05-25,0.000495,0.0005,0.000454,0.000471,861,"197,244",NET,-0.0484848484848485
272380,2015-05-24,0.000487,0.0004980000000000001,0.000471,0.000495,410,"194,119",NET,0.0164271047227926
272381,2015-05-23,0.0004980000000000001,0.000517,0.000469,0.000487,795,"198,276",NET,-0.0220883534136545
272382,2015-05-22,0.000459,0.000522,0.00043200000000000004,0.0005,"1,891","182,715",NET,0.0893246187363835
272383,2015-05-21,0.00041900000000000005,0.000465,0.000405,0.000454,"1,977","166,966",NET,0.0835322195704057
272384,2015-05-20,0.000466,0.00047999999999999996,0.000413,0.00041900000000000005,"3,390","185,720",NET,-0.10085836909871199
272385,2015-05-19,0.000536,0.000536,0.000459,0.000475,"1,823","213,480",NET,-0.113805970149254
272386,2015-05-18,0.00046699999999999997,0.000545,0.00046699999999999997,0.000536,"1,462","185,832",NET,0.14775160599571696
272387,2015-05-17,0.000549,0.000551,0.000459,0.00048499999999999997,"1,790","218,568",NET,-0.11657559198542802
272388,2015-05-16,0.0004969999999999999,0.0005200000000000001,0.000454,0.000493,"2,080","197,895",NET,-0.00804828973843078
272389,2015-05-15,0.000544,0.000589,0.000496,0.000518,997,"216,561",NET,-0.0477941176470588
272390,2015-05-14,0.000544,0.000683,0.000489,0.000544,"2,971","216,630",NET,0.0
272391,2015-05-13,0.000489,0.000572,0.00048300000000000003,0.000544,"1,043","194,963",NET,0.112474437627812
272392,2015-05-12,0.000488,0.000495,0.000466,0.00049,398,"194,571",NET,0.0040983606557376895
272393,2015-05-11,0.000478,0.000515,0.000458,0.000488,253,"190,574",NET,0.0209205020920501
272394,2015-05-10,0.000532,0.000551,0.00046699999999999997,0.000479,449,"211,975",NET,-0.099624060150376
272395,2015-05-09,0.000536,0.000547,0.00048300000000000003,0.000533,228,"213,650",NET,-0.005597014925373071
272396,2015-05-08,0.00044800000000000005,0.000551,0.00044800000000000005,0.000537,986,"178,642",NET,0.198660714285714
272397,2015-05-07,0.00043,0.000465,0.00042,0.00044800000000000005,852,"171,159",NET,0.0418604651162791
272398,2015-05-06,0.0004,0.000455,0.000384,0.000429,434,"159,230",NET,0.0725
272399,2015-05-05,0.000425,0.00042699999999999997,0.00036899999999999997,0.00042,272,"169,468",NET,-0.0117647058823528
272400,2015-05-04,0.000433,0.00044400000000000006,0.0004,0.000425,237,"172,287",NET,-0.0184757505773673
272401,2015-05-03,0.000454,0.000463,0.000412,0.00043,771,"180,770",NET,-0.052863436123348
272402,2015-05-02,0.000414,0.000468,0.000414,0.000454,618,"164,829",NET,0.0966183574879227
272403,2015-05-01,0.00042,0.000429,0.000414,0.000414,79,"167,436",NET,-0.0142857142857144
272404,2015-04-30,0.00040599999999999995,0.000434,0.000396,0.00042,196,"161,851",NET,0.0344827586206897
272405,2015-04-29,0.00041600000000000003,0.00043099999999999996,0.000391,0.00040899999999999997,598,"165,542",NET,-0.016826923076923
272406,2015-04-28,0.000386,0.000434,0.000379,0.00041500000000000006,595,"153,706",NET,0.0751295336787565
272407,2015-04-27,0.00040599999999999995,0.00040599999999999995,0.000371,0.000386,387,"161,663",NET,-0.0492610837438424
272408,2015-04-26,0.00041900000000000005,0.00042300000000000004,0.000344,0.00038500000000000003,369,"166,636",NET,-0.081145584725537
272409,2015-04-25,0.00044500000000000003,0.000462,0.00041900000000000005,0.000421,480,"176,761",NET,-0.0539325842696629
272410,2015-04-24,0.00044,0.000459,0.00043099999999999996,0.000446,205,"174,745",NET,0.0136363636363636
272411,2015-04-23,0.00043799999999999997,0.00046399999999999995,0.00041600000000000003,0.000437,613,"173,424",NET,-0.00228310502283111
272412,2015-04-22,0.000458,0.00047000000000000004,0.00042199999999999996,0.000437,466,"181,343",NET,-0.0458515283842795
272413,2015-04-21,0.000389,0.00045599999999999997,0.00038700000000000003,0.00045599999999999997,727,"153,941",NET,0.17223650385604097
272414,2015-04-20,0.000472,0.000493,0.000395,0.000395,"1,187","182,564",NET,-0.163135593220339
272415,2015-04-19,0.00042,0.000481,0.000388,0.000465,754,"162,557",NET,0.107142857142857
272416,2015-04-18,0.00045599999999999997,0.000465,0.00042,0.00042,497,"176,448",NET,-0.0789473684210526
272417,2015-04-17,0.00034700000000000003,0.000468,0.000344,0.00045599999999999997,"2,569","134,458",NET,0.314121037463977
272418,2015-04-16,0.00032,0.000388,0.00032,0.00034700000000000003,762,"123,864",NET,0.0843749999999998
272419,2015-04-15,0.000298,0.00039,0.000296,0.00032,"1,584","115,382",NET,0.0738255033557049
272420,2015-04-14,0.000296,0.000342,0.000281,0.000298,"1,846","114,662",NET,0.00675675675675674
272421,2015-04-13,0.000309,0.00032900000000000003,0.00028900000000000003,0.000294,486,"119,607",NET,-0.0485436893203883
272422,2015-04-12,0.000303,0.000327,0.000298,0.000309,563,"117,162",NET,0.0198019801980197
272423,2015-04-11,0.000309,0.00031600000000000004,0.000291,0.000303,359,"119,614",NET,-0.0194174757281553
272424,2015-04-10,0.000314,0.000334,0.000286,0.000309,399,"121,654",NET,-0.0159235668789809
272425,2015-04-09,0.000304,0.000332,0.000301,0.000314,"1,176","117,608",NET,0.0328947368421052
272426,2015-04-08,0.00031099999999999997,0.000322,0.000302,0.000302,233,"120,544",NET,-0.0289389067524116
272427,2015-04-07,0.000317,0.000334,0.00031099999999999997,0.000312,402,"122,621",NET,-0.0157728706624606
272428,2015-04-06,0.00032900000000000003,0.000332,0.00031600000000000004,0.000317,223,"127,152",NET,-0.0364741641337385
272429,2015-04-05,0.00031,0.000337,0.00031,0.000328,417,"119,781",NET,0.0580645161290323
272430,2015-04-04,0.00032,0.00036899999999999997,0.000309,0.00031,"1,303","123,848",NET,-0.0312500000000001
272431,2015-04-03,0.000319,0.00034500000000000004,0.000317,0.00032,710,"123,126",NET,0.00313479623824459
272432,2015-04-02,0.00032900000000000003,0.000334,0.000305,0.000319,330,"126,864",NET,-0.0303951367781154
272433,2015-04-01,0.000304,0.00031600000000000004,0.000288,0.000314,189,"117,016",NET,0.0328947368421052
272434,2015-03-31,0.000309,0.000315,0.000296,0.000304,139,"119,171",NET,-0.0161812297734626
272435,2015-03-30,0.000294,0.00032,0.000293,0.00031,127,"112,931",NET,0.054421768707483
272436,2015-03-29,0.00031299999999999996,0.000321,0.00029,0.000294,400,"120,217",NET,-0.0607028753993611
272437,2015-03-28,0.000324,0.00033,0.000288,0.000314,"2,255","123,642",NET,-0.0308641975308643
272438,2015-03-27,0.000383,0.00038700000000000003,0.000321,0.000324,"1,583","146,121",NET,-0.154046997389034
272439,2015-03-26,0.000368,0.000386,0.00035800000000000003,0.00038500000000000003,"1,043","140,320",NET,0.04619565217391299
272440,2015-03-25,0.000356,0.000383,0.000346,0.000368,293,"135,899",NET,0.0337078651685394
272441,2015-03-24,0.000379,0.00040899999999999997,0.000348,0.00035499999999999996,"3,146","144,180",NET,-0.0633245382585752
272442,2015-03-23,0.00043099999999999996,0.000434,0.000363,0.000379,"3,319","164,192",NET,-0.12064965197215802
272443,2015-03-22,0.000394,0.000452,0.000381,0.000429,948,"149,789",NET,0.0888324873096448
272444,2015-03-21,0.000348,0.00039,0.000322,0.000389,"2,961","132,153",NET,0.11781609195402303
272445,2015-03-20,0.00032900000000000003,0.000354,0.00031800000000000003,0.000348,742,"124,544",NET,0.0577507598784195
272446,2015-03-19,0.0003,0.00034700000000000003,0.000294,0.00032900000000000003,665,"113,564",NET,0.0966666666666667
272447,2015-03-18,0.00033999999999999997,0.000341,0.00028700000000000004,0.0003,306,"128,390",NET,-0.11764705882353
272448,2015-03-17,0.000357,0.000364,0.00032,0.00033999999999999997,390,"134,803",NET,-0.0476190476190476
272449,2015-03-16,0.000381,0.000383,0.000357,0.000357,345,"143,674",NET,-0.0629921259842519
272450,2015-03-15,0.000359,0.000381,0.000296,0.00037999999999999997,"2,022","135,340",NET,0.0584958217270196
272451,2015-03-14,0.000383,0.000407,0.000348,0.00036,756,"144,406",NET,-0.0600522193211487
272452,2015-03-13,0.00038500000000000003,0.000394,0.000335,0.00038500000000000003,"1,958","144,732",NET,0.0
272453,2015-12-20,0.000414,0.00044100000000000004,0.00037799999999999997,0.000386,"1,367","155,560",NET,-0.0676328502415458
272454,2015-11-20,0.00048600000000000005,0.000539,0.000411,0.000414,"2,142","182,372",NET,-0.148148148148148
272455,2015-10-20,0.000576,0.000602,0.00041600000000000003,0.00048600000000000005,"6,134","215,793",NET,-0.15625
272456,2015-09-20,0.000606,0.00064,0.000575,0.000576,460,"226,995",NET,-0.0495049504950495
272457,2015-08-20,0.000657,0.000685,0.0005650000000000001,0.000606,884,"245,717",NET,-0.0776255707762558
272458,2015-07-20,0.00066,0.0006889999999999999,0.000657,0.000657,413,"246,437",NET,-0.00454545454545449
272459,2015-06-20,0.000676,0.000704,0.000657,0.00066,449,"252,289",NET,-0.0236686390532544
272460,2015-05-20,0.000719,0.00073,0.0006490000000000001,0.000676,"1,155","267,941",NET,-0.0598052851182198
272461,2015-04-20,0.000789,0.000789,0.000714,0.00072,"1,160","293,845",NET,-0.0874524714828897
272462,2015-03-20,0.000729,0.000754,0.000668,0.000726,943,"271,026",NET,-0.00411522633744866
272463,2015-02-20,0.0007700000000000001,0.000782,0.000678,0.000729,"1,966","286,102",NET,-0.0532467532467531
272464,2015-01-20,0.000773,0.000778,0.000727,0.000771,749,"285,634",NET,-0.0025873221216042
272465,2015-02-28,0.0007740000000000001,0.000798,0.000735,0.000773,"1,029","285,834",NET,-0.00129198966408258
272466,2015-02-27,0.00073,0.0008039999999999999,0.0006580000000000001,0.0007830000000000001,"4,101","269,444",NET,0.0726027397260274
272467,2015-02-26,0.000567,0.000731,0.000556,0.000731,"2,659","208,963",NET,0.289241622574956
272468,2015-02-25,0.00063,0.000663,0.000553,0.000567,"2,190","231,823",NET,-0.1
272469,2015-02-24,0.00057,0.0007480000000000001,0.000547,0.00063,"3,399","209,513",NET,0.10526315789473699
272470,2015-02-23,0.000614,0.000714,0.000493,0.00057,"4,952","225,358",NET,-0.0716612377850163
272471,2015-02-22,0.000891,0.0009310000000000001,0.000614,0.000614,"4,187","326,921",NET,-0.310886644219978
272472,2015-02-21,0.000974,0.001017,0.000795,0.000891,"4,233","356,835",NET,-0.0852156057494867
272473,2015-02-20,0.0007830000000000001,0.001067,0.00075,0.000975,"9,164","286,600",NET,0.24521072796934898
272474,2015-02-19,0.001178,0.001271,0.00075,0.000785,"8,596","430,571",NET,-0.333616298811545
272475,2015-02-18,0.000919,0.001586,0.000919,0.0011,"30,293","335,441",NET,0.196953210010881
272476,2015-02-17,0.000589,0.00151,0.000585,0.001075,"27,973","214,364",NET,0.8251273344651949
272477,2015-02-16,0.000458,0.000615,0.000449,0.000589,"5,256","166,600",NET,0.286026200873362
272478,2015-02-15,0.0005059999999999999,0.000532,0.00044500000000000003,0.00045599999999999997,"2,500","183,840",NET,-0.0988142292490119
272479,2015-02-14,0.00045700000000000005,0.0005099999999999999,0.000453,0.0005070000000000001,"2,623","165,923",NET,0.10940919037199101
272480,2015-02-13,0.00048300000000000003,0.000495,0.000436,0.00045700000000000005,"2,167","175,278",NET,-0.0538302277432712
272481,2015-02-12,0.000293,0.00048300000000000003,0.000251,0.00048300000000000003,"7,227","106,177",NET,0.648464163822525
272482,2015-02-11,0.000291,0.000319,0.000277,0.000293,"1,683","105,091",NET,0.00687285223367696
272483,2015-02-10,0.000366,0.000393,0.000268,0.000291,"3,237","132,102",NET,-0.20491803278688503
272484,2015-02-09,0.000504,0.000541,0.00031299999999999996,0.000368,"6,494","181,646",NET,-0.26984126984127
272485,2015-02-08,0.000413,0.000625,0.000399,0.000504,"21,886","148,311",NET,0.22033898305084698
272486,2015-02-07,0.000307,0.000463,0.000279,0.00041900000000000005,"8,930","110,225",NET,0.364820846905538
272487,2015-02-06,0.000223,0.000325,0.000199,0.000304,"4,943","79,784",NET,0.36322869955157006
272488,2015-02-05,0.000236,0.000241,0.00021099999999999998,0.00022400000000000002,"1,280","84,380",NET,-0.0508474576271186
272489,2015-02-04,0.000174,0.000242,0.00016999999999999999,0.000241,"2,459","62,066",NET,0.385057471264368
272490,2015-02-03,0.000182,0.000198,0.000172,0.000174,177,"64,841",NET,-0.043956043956044
272491,2015-02-02,0.000177,0.00018999999999999998,0.00015,0.00018899999999999999,575,"62,914",NET,0.0677966101694917
272492,2015-02-01,0.000196,0.000198,0.000161,0.000177,659,"69,348",NET,-0.0969387755102041
272493,2015-01-31,0.000207,0.00022,0.000195,0.000196,383,"73,236",NET,-0.0531400966183575
272494,2015-01-30,0.000199,0.00023500000000000002,0.00019099999999999998,0.000207,"2,084","70,698",NET,0.0402010050251255
272495,2015-01-29,0.000182,0.000204,0.000166,0.0002,"1,103","64,521",NET,0.0989010989010989
272496,2015-01-28,0.000183,0.00021600000000000002,0.000171,0.000182,"1,328","64,601",NET,-0.00546448087431692
272497,2015-01-27,0.000172,0.000183,0.000157,0.000183,300,"60,767",NET,0.063953488372093
272498,2015-01-26,0.000175,0.000197,0.000166,0.000172,785,"61,572",NET,-0.0171428571428571
272499,2015-01-25,0.00018700000000000002,0.00019099999999999998,0.000167,0.000174,686,"65,545",NET,-0.0695187165775401
