Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
98345,2015-05-04,0.317972,0.32068,0.31295,0.31609299999999996,"3,206","3,643,370",NMC,-0.00590932534940172
98346,2015-05-03,0.314423,0.33429899999999996,0.310113,0.31814899999999996,"3,714","3,600,620",NMC,0.0118502781285084
98347,2015-05-02,0.320461,0.32272399999999996,0.30840700000000004,0.312888,"6,217","3,667,520",NMC,-0.0236315807539763
98348,2015-05-01,0.334943,0.339187,0.314432,0.319407,"10,852","3,831,140",NMC,-0.0463840116079452
98349,2015-04-30,0.321266,0.342889,0.312645,0.334858,"11,056","3,672,460",NMC,0.0423076204764899
98350,2015-04-29,0.32252,0.324351,0.31748000000000004,0.32148499999999997,"2,731","3,684,260",NMC,-0.0032091033114224
98351,2015-04-28,0.327191,0.332557,0.317896,0.322393,"4,101","3,735,340",NMC,-0.014664217536546
98352,2015-04-27,0.309922,0.336057,0.308639,0.328264,"22,006","3,534,570",NMC,0.0591826330496061
98353,2015-04-26,0.324923,0.327707,0.303241,0.309975,"9,688","3,704,740",NMC,-0.0460047457397599
98354,2015-04-25,0.33103899999999997,0.33309099999999997,0.317195,0.324561,"3,010","3,771,690",NMC,-0.0195686913022334
98355,2015-04-24,0.339937,0.341037,0.32365700000000003,0.32964,"6,756","3,870,860",NMC,-0.0302909068445035
98356,2015-04-23,0.33855999999999997,0.344074,0.33423400000000003,0.339931,"8,733","3,852,760",NMC,0.0040495037807182
98357,2015-04-22,0.350231,0.365188,0.336744,0.338266,"13,079","3,983,040",NMC,-0.0341631665957611
98358,2015-04-21,0.33109099999999997,0.358459,0.330931,0.35065,"6,952","3,763,410",NMC,0.0590743934447025
98359,2015-04-20,0.332914,0.335183,0.32590399999999997,0.33111,"1,309","3,781,540",NMC,-0.00541881687162442
98360,2015-04-19,0.328425,0.347327,0.323345,0.33238,"5,966","3,728,310",NMC,0.0120423232092563
98361,2015-04-18,0.32377,0.330875,0.308454,0.328469,"7,263","3,673,280",NMC,0.014513389134261999
98362,2015-04-17,0.364815,0.36497399999999997,0.317463,0.323843,"15,374","4,136,420",NMC,-0.112308978523361
98363,2015-04-16,0.303804,0.478533,0.303804,0.364186,"230,254","3,442,430",NMC,0.19875314347408202
98364,2015-04-15,0.297473,0.303668,0.296655,0.303668,"1,751","3,368,670",NMC,0.0208254194498324
98365,2015-04-14,0.303004,0.30687800000000004,0.295227,0.297469,"5,755","3,429,190",NMC,-0.0182670855830286
98366,2015-04-13,0.332152,0.332152,0.301307,0.30398400000000003,"6,874","3,756,640",NMC,-0.0848045473156869
98367,2015-04-12,0.323457,0.337645,0.318971,0.332022,"3,168","3,656,080",NMC,0.0264795629712759
98368,2015-04-11,0.332488,0.332675,0.32354099999999997,0.32354099999999997,"2,114","3,755,420",NMC,-0.0269092418372993
98369,2015-04-10,0.342231,0.34926999999999997,0.276719,0.332407,"36,959","3,862,830",NMC,-0.0287057572224609
98370,2015-04-09,0.339794,0.346256,0.333881,0.342287,"4,272","3,832,790",NMC,0.0073367981777195095
98371,2015-04-08,0.357686,0.35976199999999997,0.339902,0.339902,"11,275","4,032,140",NMC,-0.0497195864529225
98372,2015-04-07,0.367908,0.37266,0.356867,0.357246,"10,704","4,144,830",NMC,-0.0289800711047327
98373,2015-04-06,0.3936,0.39447,0.364877,0.364877,"12,837","4,431,780",NMC,-0.0729751016260163
98374,2015-04-05,0.397888,0.405181,0.386704,0.392911,"16,823","4,477,510",NMC,-0.0125085451182242
98375,2015-04-04,0.39526700000000003,0.399935,0.392545,0.39805799999999997,"1,802","4,445,530",NMC,0.00706104987261786
98376,2015-04-03,0.397914,0.403251,0.393252,0.395273,"2,588","4,473,070",NMC,-0.00663711254190605
98377,2015-04-02,0.393811,0.404431,0.38856399999999996,0.397943,"4,750","4,423,940",NMC,0.0104923427735639
98378,2015-04-01,0.395305,0.400348,0.386319,0.393941,"4,213","4,438,170",NMC,-0.0034505002466450802
98379,2015-03-31,0.413361,0.41604399999999997,0.392447,0.395201,"8,990","4,638,160",NMC,-0.0439325432249292
98380,2015-03-30,0.401028,0.41704600000000003,0.397884,0.413476,"2,976","4,497,350",NMC,0.0310402266175928
98381,2015-03-29,0.419793,0.42219799999999996,0.401539,0.40163499999999996,"6,343","4,705,210",NMC,-0.0432546516973842
98382,2015-03-28,0.41759399999999997,0.44253100000000006,0.41754399999999997,0.4221,"2,256","4,677,800",NMC,0.0107903849193234
98383,2015-03-27,0.41935100000000003,0.43245500000000003,0.413389,0.417667,"2,491","4,694,630",NMC,-0.0040157290670583
98384,2015-03-26,0.42254200000000003,0.426679,0.41101899999999997,0.41929700000000003,"8,367","4,727,990",NMC,-0.00767970994599353
98385,2015-03-25,0.41829099999999997,0.433066,0.408972,0.42245,"7,077","4,677,600",NMC,0.00994283883707746
98386,2015-03-24,0.433159,0.435856,0.41213,0.417799,"7,003","4,840,600",NMC,-0.0354604198458304
98387,2015-03-23,0.453427,0.461117,0.425897,0.433104,"7,445","5,064,100",NMC,-0.0448208862727628
98388,2015-03-22,0.43773900000000004,0.455596,0.43765699999999996,0.45368100000000006,"7,156","4,885,450",NMC,0.0364189619841961
98389,2015-03-21,0.440011,0.48101099999999997,0.40777800000000003,0.437742,"5,279","4,907,620",NMC,-0.00515668926458649
98390,2015-03-20,0.44183100000000003,0.450804,0.434838,0.440092,"1,874","4,923,960",NMC,-0.003935894040934179
98391,2015-03-19,0.432399,0.448079,0.42114399999999996,0.44170299999999996,"6,333","4,815,040",NMC,0.0215171635457067
98392,2015-03-18,0.47056400000000004,0.47894499999999995,0.4225,0.433593,"19,822","5,236,200",NMC,-0.0785674212221929
98393,2015-03-17,0.481889,0.48594499999999996,0.468109,0.468358,"44,280","5,358,200",NMC,-0.0280790804521373
98394,2015-03-16,0.482054,0.48866899999999996,0.47797799999999996,0.481803,"8,183","5,356,300",NMC,-0.000520688553564541
98395,2015-03-15,0.47758,0.48423599999999994,0.47456000000000004,0.478835,"6,023","5,302,640",NMC,0.0026278319862640897
98396,2015-03-14,0.488939,0.49182600000000004,0.47705200000000003,0.477891,"7,283","5,425,190",NMC,-0.0225958657419433
98397,2015-03-13,0.501976,0.505808,0.48777299999999996,0.49066899999999997,"16,394","5,565,360",NMC,-0.022524981274005002
98398,2015-12-20,0.504287,0.512476,0.49323,0.502371,"6,389","5,586,950",NMC,-0.00379942374084604
98399,2015-11-20,0.5055970000000001,0.514286,0.498112,0.504455,"10,620","5,597,160",NMC,-0.0022587159338365898
98400,2015-10-20,0.499483,0.51543,0.499483,0.502579,"18,274","5,525,610",NMC,0.00619840915506631
98401,2015-09-20,0.487304,0.509215,0.48560699999999996,0.49959899999999996,"13,921","5,387,120",NMC,0.0252306568384417
98402,2015-08-20,0.5018229999999999,0.510844,0.486109,0.486263,"10,721","5,543,790",NMC,-0.0310069486651668
98403,2015-07-20,0.49934700000000004,0.51334,0.49173199999999995,0.5007050000000001,"6,632","5,513,090",NMC,0.00271955173456528
98404,2015-06-20,0.49883900000000003,0.502816,0.486683,0.497146,"2,080","5,503,940",NMC,-0.00339388059073168
98405,2015-05-20,0.489255,0.507376,0.46685699999999997,0.49872299999999997,"12,101","5,394,920",NMC,0.0193518717233345
98406,2015-04-20,0.503537,0.508323,0.488708,0.489626,"10,075","5,548,780",NMC,-0.0276265696463219
98407,2015-03-20,0.511501,0.515479,0.48807399999999995,0.504498,"14,663","5,632,800",NMC,-0.0136910778278048
98408,2015-02-20,0.498068,0.512188,0.48534099999999997,0.5088,"11,660","5,481,890",NMC,0.0215472586072585
98409,2015-01-20,0.491446,0.498594,0.475892,0.49744700000000003,"9,859","5,406,590",NMC,0.0122109041481668
98410,2015-02-28,0.510612,0.512254,0.476358,0.491464,"39,811","5,614,740",NMC,-0.0375000979217095
98411,2015-02-27,0.47953999999999997,0.529177,0.47745600000000005,0.5156350000000001,"37,220","5,270,820",NMC,0.0752700504650288
98412,2015-02-26,0.48532200000000003,0.48808999999999997,0.47357,0.479756,"6,589","5,331,920",NMC,-0.0114686744058583
98413,2015-02-25,0.483943,0.494853,0.47790900000000003,0.488733,"9,524","5,314,830",NMC,0.00989785987192699
98414,2015-02-24,0.46011599999999997,0.532452,0.45393999999999995,0.48549899999999996,"71,418","5,051,200",NMC,0.0551665232245781
98415,2015-02-23,0.462114,0.47243500000000005,0.44783999999999996,0.460823,"13,644","5,070,710",NMC,-0.00279368294403555
98416,2015-02-22,0.498327,0.50252,0.439938,0.46232,"43,133","5,463,580",NMC,-0.0722557677990557
98417,2015-02-21,0.497389,0.516821,0.495809,0.498097,"4,194","5,449,920",NMC,0.00142343316800329
98418,2015-02-20,0.48679799999999995,0.497878,0.48046700000000003,0.497878,"8,913","5,329,830",NMC,0.0227609809407598
98419,2015-02-19,0.48866099999999996,0.499938,0.466707,0.48801700000000003,"27,548","5,346,200",NMC,-0.0013178870423464
98420,2015-02-18,0.505741,0.50831,0.479261,0.488622,"5,294","5,528,630",NMC,-0.0338493418568002
98421,2015-02-17,0.49118500000000004,0.51161,0.48568,0.505041,"12,241","5,365,930",NMC,0.028209330496656002
98422,2015-02-16,0.473749,0.503903,0.472815,0.490997,"12,413","5,171,610",NMC,0.0364074647123267
98423,2015-02-15,0.532439,0.552245,0.46562700000000007,0.472691,"27,752","5,808,380",NMC,-0.11221567165440599
98424,2015-02-14,0.49790500000000004,0.544579,0.490496,0.5330189999999999,"42,550","5,428,140",NMC,0.0705234934375032
98425,2015-02-13,0.455247,0.50334,0.454825,0.494939,"35,424","4,959,580",NMC,0.0871878342965467
98426,2015-02-12,0.45569399999999993,0.460009,0.44708000000000003,0.45502200000000004,"6,366","4,961,320",NMC,-0.00147467379425669
98427,2015-02-11,0.46504799999999996,0.47099799999999997,0.44963000000000003,0.44963000000000003,"12,326","5,059,950",NMC,-0.0331535669436274
98428,2015-02-10,0.456466,0.48068500000000003,0.444471,0.468156,"38,033","4,963,380",NMC,0.0256097935005018
98429,2015-02-09,0.46588100000000005,0.510664,0.445488,0.457279,"48,121","5,062,430",NMC,-0.0184639425089239
98430,2015-02-08,0.47631899999999994,0.49137700000000006,0.463351,0.465686,"2,799","5,172,540",NMC,-0.0223232749480915
98431,2015-02-07,0.478104,0.496317,0.469761,0.47618,"9,842","5,188,500",NMC,-0.004024229038033529
98432,2015-02-06,0.472642,0.500677,0.457638,0.477892,"18,948","5,125,760",NMC,0.0111077729021119
98433,2015-02-05,0.485863,0.509498,0.45925299999999997,0.47038599999999997,"8,978","5,265,350",NMC,-0.0318546586177584
98434,2015-02-04,0.47095600000000004,0.485843,0.462923,0.485843,"4,477","5,100,120",NMC,0.0316101716508549
98435,2015-02-03,0.5025350000000001,0.510178,0.467109,0.470763,"9,606","5,438,630",NMC,-0.0632234570726417
98436,2015-02-02,0.485625,0.509206,0.469575,0.502855,"13,637","5,251,600",NMC,0.0354800514800516
98437,2015-02-01,0.469822,0.48701300000000003,0.44723500000000005,0.48566899999999996,"11,183","5,077,530",NMC,0.0337297955395873
98438,2015-01-31,0.481574,0.49732600000000005,0.46852,0.470195,"8,811","5,200,570",NMC,-0.0236287673337847
98439,2015-01-30,0.489245,0.5075729999999999,0.48027,0.480728,"5,339","5,280,010",NMC,-0.0174084558861102
98440,2015-01-29,0.488359,0.504524,0.46263000000000004,0.48923999999999995,"11,472","5,267,240",NMC,0.0018040007453533602
98441,2015-01-28,0.552614,0.559491,0.472538,0.488252,"13,202","5,956,520",NMC,-0.116468276228977
98442,2015-01-27,0.587372,0.594708,0.523756,0.5558890000000001,"26,514","6,327,290",NMC,-0.0535997630121968
98443,2015-01-26,0.599172,0.6554270000000001,0.56745,0.589108,"54,716","6,450,270",NMC,-0.0167965125206119
98444,2015-01-25,0.536293,0.611545,0.536293,0.601731,"79,611","5,769,820",NMC,0.122019120145145
98445,2015-01-24,0.469178,0.545633,0.46347700000000003,0.5363060000000001,"46,184","5,044,790",NMC,0.143075762290644
98446,2015-01-23,0.47168999999999994,0.473797,0.452863,0.46921,"22,214","5,069,110",NMC,-0.0052576904322754
98447,2015-01-22,0.46588900000000005,0.48478699999999997,0.460021,0.471009,"9,684","5,003,560",NMC,0.0109897421918097
98448,2015-01-21,0.450917,0.47264799999999996,0.44197700000000006,0.46283100000000005,"13,330","4,839,940",NMC,0.0264217139739686
98449,2015-01-20,0.47302,0.47302,0.408421,0.445853,"74,477","5,074,060",NMC,-0.0574330895099573
98450,2015-01-19,0.491709,0.498584,0.45908000000000004,0.46926599999999996,"11,437","5,271,190",NMC,-0.04564284973429401
98451,2015-01-18,0.441508,0.510228,0.428278,0.492133,"31,241","4,730,360",NMC,0.114663833950914
98452,2015-01-17,0.454341,0.466236,0.42587600000000003,0.442615,"2,156","4,865,150",NMC,-0.0258088088021993
98453,2015-01-16,0.454167,0.519629,0.441378,0.45395100000000005,"29,237","4,860,290",NMC,-0.00047559598121394504
98454,2015-01-15,0.398622,0.49545100000000003,0.395169,0.455254,"39,208","4,263,140",NMC,0.142069429183537
98455,2015-01-14,0.480879,0.497853,0.387721,0.400403,"74,274","5,138,770",NMC,-0.167351870220991
98456,2015-01-13,0.536964,0.541836,0.456288,0.47088500000000005,"63,860","5,734,640",NMC,-0.123060391385642
98457,2015-01-12,0.5237539999999999,0.5426949999999999,0.518429,0.537363,"19,044","5,589,480",NMC,0.0259835724404968
98458,2015-01-11,0.565349,0.5784739999999999,0.514946,0.5266069999999999,"20,369","6,029,420",NMC,-0.0685275820776192
98459,2015-01-10,0.626242,0.630797,0.544411,0.56539,"40,580","6,674,330",NMC,-0.0971701035701854
98460,2015-01-09,0.629592,0.63339,0.612854,0.628355,"5,205","6,706,070",NMC,-0.00196476448239502
98461,2015-01-08,0.663872,0.666798,0.619366,0.630795,"13,068","7,066,780",NMC,-0.0498243637327678
98462,2015-01-07,0.632357,0.670025,0.624146,0.663373,"19,550","6,727,490",NMC,0.0490482433182523
98463,2015-01-06,0.588739,0.631949,0.584751,0.631848,"18,997","6,259,270",NMC,0.0732225994880583
98464,2015-01-05,0.571714,0.59724,0.56923,0.588853,"10,549","6,074,350",NMC,0.0299782758512121
98465,2015-01-04,0.5921960000000001,0.610206,0.551125,0.5717220000000001,"49,852","6,287,610",NMC,-0.0345730129889428
98466,2015-01-03,0.723263,0.725824,0.5926279999999999,0.5926279999999999,"64,712","7,673,350",NMC,-0.180618944975756
98467,2015-01-02,0.70526,0.743446,0.7009529999999999,0.7256229999999999,"32,507","7,477,060",NMC,0.0288730397300287
98468,2015-01-01,0.715918,0.715918,0.702523,0.7036140000000001,"12,194","7,584,110",NMC,-0.0171863258082631
98469,2014-12-31,0.703816,0.7155739999999999,0.6355350000000001,0.7155739999999999,"16,548","7,452,070",NMC,0.0167060709048957
98470,2014-12-30,0.709228,0.714305,0.69495,0.701192,"13,057","7,503,630",NMC,-0.0113306299243684
98471,2014-12-29,0.72168,0.723966,0.705469,0.711205,"11,029","7,630,860",NMC,-0.0145147433765658
98472,2014-12-28,0.7173390000000001,0.726193,0.707043,0.7220449999999999,"12,252","7,580,010",NMC,0.00656035709755095
98473,2014-12-27,0.748388,0.752452,0.7124510000000001,0.716962,"17,465","7,903,950",NMC,-0.0419915872515327
98474,2014-12-26,0.719057,0.759983,0.711542,0.7492340000000001,"17,524","7,589,470",NMC,0.0419674657224671
98475,2014-12-25,0.7362529999999999,0.742877,0.713313,0.7190449999999999,"18,714","7,765,700",NMC,-0.02337240051993
98476,2014-12-24,0.7530819999999999,0.761031,0.732192,0.7388020000000001,"23,432","7,938,760",NMC,-0.0189620784987559
98477,2014-12-23,0.795806,0.7959930000000001,0.7322609999999999,0.752816,"47,716","8,383,860",NMC,-0.0540207035382995
98478,2014-12-22,0.796601,0.813565,0.788284,0.7918149999999999,"15,831","8,386,930",NMC,-0.00600802660302957
98479,2014-12-21,0.846181,0.8496739999999999,0.78768,0.796438,"44,440","8,903,770",NMC,-0.058785295344613
98480,2014-12-20,0.782434,0.8574209999999999,0.779813,0.846253,"48,848","8,228,740",NMC,0.0815647070551638
98481,2014-12-19,0.808429,0.829551,0.7775920000000001,0.782342,"41,012","8,497,440",NMC,-0.032268758295410004
98482,2014-12-18,0.81289,0.8706809999999999,0.772039,0.8112010000000001,"75,047","8,540,060",NMC,-0.00207777190025717
98483,2014-12-17,0.888057,0.8920049999999999,0.790941,0.812322,"69,632","9,324,200",NMC,-0.0852816879997568
98484,2014-12-16,0.937465,0.984326,0.8878860000000001,0.890775,"113,541","9,834,060",NMC,-0.0498045260356387
98485,2014-12-15,0.8716780000000001,1.04,0.860763,0.941628,"385,697","9,141,500",NMC,0.0802475225943526
98486,2014-12-14,0.868233,0.8843780000000001,0.8658889999999999,0.8718370000000001,"11,240","9,099,390",NMC,0.0041509594774673895
98487,2014-12-13,0.864818,0.8735360000000001,0.8557020000000001,0.866849,"7,245","9,058,020",NMC,0.00234847100777274
98488,2014-12-12,0.869092,0.8746280000000001,0.8632860000000001,0.864827,"7,370","9,097,440",NMC,-0.0049074206183004395
98489,2014-12-11,0.864218,0.883901,0.851139,0.867074,"18,604","9,040,410",NMC,0.00330472172530539
98490,2014-12-10,0.860361,0.868268,0.852442,0.864392,"8,762","8,994,940",NMC,0.0046852425900290795
98491,2014-12-09,0.872334,0.8745360000000001,0.851002,0.8595139999999999,"55,104","9,114,540",NMC,-0.014696205811077
98492,2014-12-08,0.896258,0.9020600000000001,0.8718940000000001,0.872289,"16,187","9,358,770",NMC,-0.0267434154004762
98493,2014-12-07,0.896409,0.9048649999999999,0.8904719999999999,0.89636,"6,335","9,354,340",NMC,-5.46625480109701e-05
98494,2014-12-06,0.8985709999999999,0.91953,0.887165,0.9005540000000001,"3,073","9,371,150",NMC,0.00220683730055828
98495,2014-12-05,0.8803860000000001,0.923775,0.87221,0.896642,"6,590","9,175,080",NMC,0.0184646280154387
98496,2014-12-04,0.898117,0.90412,0.8775350000000001,0.8793489999999999,"14,900","9,353,400",NMC,-0.0208970546153786
98497,2014-12-03,0.908374,0.9136190000000001,0.89339,0.900626,"10,760","9,454,450",NMC,-0.0085295263845068
98498,2014-12-02,0.907019,0.9171819999999999,0.9001959999999999,0.909327,"12,050","9,433,860",NMC,0.0025445993964845
98499,2014-12-01,0.908667,0.917644,0.8985,0.9086879999999999,"18,230","9,444,680",NMC,2.31107765551613e-05
98500,2014-11-30,0.8911309999999999,0.91814,0.884849,0.9109430000000001,"12,833","9,255,690",NMC,0.0222324214958294
98501,2014-11-29,0.892732,0.913452,0.879901,0.8902479999999999,"19,203","9,265,040",NMC,-0.00278246999099386
98502,2014-11-28,0.8895040000000001,0.90091,0.849769,0.8893700000000001,"14,252","9,224,780",NMC,-0.000150645753138791
98503,2014-11-27,0.8760100000000001,0.895339,0.8760100000000001,0.889229,"9,151","9,077,960",NMC,0.0150900103880094
98504,2014-11-26,0.9117850000000001,0.9120149999999999,0.8727729999999999,0.875603,"16,927","9,441,170",NMC,-0.0396826006130831
98505,2014-11-25,0.926149,0.949224,0.897394,0.911392,"30,680","9,583,840",NMC,-0.015933721247876998
98506,2014-11-24,0.8817370000000001,0.932832,0.8807510000000001,0.924793,"22,387","9,117,420",NMC,0.0488308872146683
98507,2014-11-23,0.8585649999999999,0.8950530000000001,0.856359,0.882711,"17,867","8,871,640",NMC,0.0281236714750776
98508,2014-11-22,0.856665,0.885123,0.852884,0.8592139999999999,"8,730","8,845,750",NMC,0.00297549217021826
98509,2014-11-21,0.887659,0.88979,0.833242,0.864274,"30,471","9,159,930",NMC,-0.0263445760139873
98510,2014-11-20,0.928428,0.941903,0.8776209999999999,0.8871680000000001,"30,745","9,574,320",NMC,-0.0444407105343657
98511,2014-11-19,0.926624,0.9423020000000001,0.9024049999999999,0.9306049999999999,"35,418","9,548,260",NMC,0.00429624097800188
98512,2014-11-18,0.941557,0.957685,0.915271,0.9270799999999999,"17,438","9,694,460",NMC,-0.0153755959543607
98513,2014-11-17,0.9591139999999999,0.993343,0.91653,0.9419870000000001,"34,348","9,868,520",NMC,-0.0178571056203955
98514,2014-11-16,0.9274450000000001,0.975402,0.923844,0.959779,"40,858","9,536,130",NMC,0.0348635229043233
98515,2014-11-15,0.966886,0.9836389999999999,0.9077719999999999,0.9292299999999999,"22,616","9,933,590",NMC,-0.0389456461258101
98516,2014-11-14,0.982023,0.982023,0.932791,0.9665799999999999,"38,013","10,081,400",NMC,-0.0157257009255384
98517,2014-11-13,1.04,1.11,0.9231,0.9803959999999999,"102,926","10,655,000",NMC,-0.0573115384615384
98518,2014-11-12,0.904367,1.05,0.901259,1.03,"62,373","9,271,390",NMC,0.13891816043707902
98519,2014-11-11,0.906947,0.912917,0.8933690000000001,0.898299,"14,135","9,292,400",NMC,-0.00953528706749125
98520,2014-11-10,0.905776,0.9254690000000001,0.875373,0.9087700000000001,"45,369","9,273,560",NMC,0.0033054530038331103
98521,2014-11-09,0.8716780000000001,0.908586,0.8622989999999999,0.906243,"22,379","8,917,740",NMC,0.039653404124
98522,2014-11-08,0.864193,0.883748,0.861294,0.8723270000000001,"17,891","8,779,290",NMC,0.009412249347078691
98523,2014-11-07,0.8943610000000001,0.903443,0.8604290000000001,0.8643139999999999,"22,638","9,085,770",NMC,-0.0335960534951769
98524,2014-11-06,0.8804700000000001,0.90535,0.873936,0.896733,"21,835","8,944,650",NMC,0.0184708167228867
98525,2014-11-05,0.8574719999999999,0.8900290000000001,0.8574719999999999,0.880758,"17,295","8,711,020",NMC,0.0271565718763995
98526,2014-11-04,0.854922,0.8616510000000001,0.842843,0.857666,"14,700","8,685,110",NMC,0.0032096495352793397
98527,2014-11-03,0.8573459999999999,0.8928510000000001,0.851728,0.856193,"25,776","8,709,740",NMC,-0.00134484793770551
98528,2014-11-02,0.849533,0.8667540000000001,0.8337030000000001,0.8646870000000001,"25,753","8,630,360",NMC,0.0178380357208019
98529,2014-11-01,0.895453,0.903653,0.8464450000000001,0.8498879999999999,"11,466","9,096,860",NMC,-0.0508848593951889
98530,2014-10-31,0.9053709999999999,0.923298,0.892805,0.896075,"16,492","9,197,620",NMC,-0.010267614049931
98531,2014-10-30,0.8878209999999999,0.9153450000000001,0.868325,0.9046049999999999,"32,523","9,018,530",NMC,0.0189047116479561
98532,2014-10-29,0.933398,0.934955,0.86998,0.8842459999999999,"26,615","9,475,060",NMC,-0.0526592086119747
98533,2014-10-28,0.926586,0.9425610000000001,0.9104049999999999,0.932894,"31,166","9,400,310",NMC,0.00680778686489973
98534,2014-10-27,0.9157370000000001,0.9422940000000001,0.903143,0.930256,"19,872","9,283,560",NMC,0.0158549889324118
98535,2014-10-26,0.9044139999999999,0.9365540000000001,0.8957870000000001,0.91569,"21,431","9,163,340",NMC,0.0124677415431428
98536,2014-10-25,0.931876,0.9363549999999999,0.87775,0.90322,"62,894","9,434,220",NMC,-0.0307508724336714
98537,2014-10-24,0.9355700000000001,0.948943,0.920334,0.9352870000000001,"39,310","9,464,880",NMC,-0.000302489391493991
98538,2014-10-23,0.960952,0.9665030000000001,0.927097,0.933416,"55,353","9,714,410",NMC,-0.028654917207103
98539,2014-10-22,1.01,1.02,0.959476,0.961251,"57,425","10,238,200",NMC,-0.0482663366336634
98540,2014-10-21,1.03,1.03,0.99321,1.02,"62,146","10,348,300",NMC,-0.00970873786407768
98541,2014-10-20,1.05,1.05,1.02,1.02,"58,491","10,559,200",NMC,-0.0285714285714286
98542,2014-10-19,1.05,1.06,1.03,1.05,"76,370","10,569,400",NMC,0.0
98543,2014-10-18,1.03,1.06,1.02,1.05,"40,940","10,383,300",NMC,0.0194174757281554
98544,2014-10-17,1.02,1.04,1.0,1.03,"60,161","10,283,900",NMC,0.00980392156862746
98545,2014-10-16,1.05,1.07,0.9886229999999999,1.02,"84,979","10,584,300",NMC,-0.0285714285714286
98546,2014-10-15,1.09,1.1,1.04,1.05,"71,908","10,953,300",NMC,-0.036697247706422007
98547,2014-10-14,1.07,1.13,1.07,1.09,"91,382","10,778,000",NMC,0.0186915887850467
98548,2014-10-13,1.07,1.1,1.02,1.07,"123,439","10,734,900",NMC,0.0
98549,2014-10-12,1.03,1.08,1.01,1.08,"40,033","10,368,400",NMC,0.0485436893203884
98550,2014-10-11,1.04,1.07,1.03,1.04,"26,599","10,425,100",NMC,0.0
98551,2014-10-10,1.07,1.1,1.03,1.04,"35,710","10,682,400",NMC,-0.0280373831775701
98552,2014-10-09,1.1,1.15,1.03,1.07,"202,314","11,000,000",NMC,-0.0272727272727273
98553,2014-10-08,0.966068,1.04,0.94079,0.999656,"80,632","9,660,970",NMC,0.0347677389169292
98554,2014-10-07,0.977316,1.04,0.9166850000000001,0.966888,"188,182","9,766,560",NMC,-0.0106700391684982
98555,2014-10-06,0.8750209999999999,1.02,0.836042,0.9727129999999999,"120,153","8,737,440",NMC,0.11164532051230801
98556,2014-10-05,0.8818860000000001,0.920425,0.793111,0.87655,"77,450","8,798,930",NMC,-0.00605066868053229
98557,2014-10-04,0.9565879999999999,0.9612870000000001,0.8728389999999999,0.8763629999999999,"60,846","9,536,270",NMC,-0.0838657812976955
98558,2014-10-03,1.03,1.03,0.948944,0.9583010000000001,"48,215","10,214,400",NMC,-0.0696106796116505
98559,2014-10-02,1.06,1.06,1.02,1.03,"33,079","10,519,200",NMC,-0.0283018867924529
98560,2014-10-01,1.1,1.1,1.05,1.06,"48,607","10,888,200",NMC,-0.0363636363636364
98561,2014-09-30,1.08,1.11,1.06,1.1,"59,063","10,774,200",NMC,0.0185185185185185
98562,2014-09-29,1.09,1.12,1.07,1.08,"40,668","10,838,600",NMC,-0.009174311926605509
98563,2014-09-28,1.2,1.21,1.07,1.09,"63,480","11,951,400",NMC,-0.0916666666666666
98564,2014-09-27,1.18,1.22,1.13,1.21,"76,791","11,724,500",NMC,0.0254237288135593
98565,2014-09-26,1.07,1.2,1.07,1.18,"168,996","10,642,000",NMC,0.10280373831775699
98566,2014-09-25,1.12,1.12,1.0,1.08,"137,592","11,036,400",NMC,-0.0357142857142857
98567,2014-09-24,1.17,1.17,1.1,1.12,"87,227","11,525,400",NMC,-0.0427350427350426
98568,2014-09-23,1.09,1.2,1.06,1.17,"223,723","10,735,000",NMC,0.0733944954128439
98569,2014-09-22,1.12,1.16,1.09,1.09,"54,436","11,017,800",NMC,-0.0267857142857143
98570,2014-09-21,1.21,1.22,1.11,1.11,"92,990","11,915,100",NMC,-0.0826446280991734
98571,2014-09-20,1.1,1.2,1.09,1.19,"128,440","10,858,900",NMC,0.0818181818181817
98572,2014-09-19,1.22,1.22,1.05,1.1,"179,233","12,030,300",NMC,-0.0983606557377048
98573,2014-09-18,1.26,1.37,1.13,1.23,"486,429","12,419,800",NMC,-0.0238095238095238
98574,2014-09-17,1.12,1.33,1.05,1.26,"466,593","11,018,200",NMC,0.125
98575,2014-09-16,1.03,1.16,1.02,1.12,"223,707","10,106,900",NMC,0.0873786407766991
98576,2014-09-15,1.06,1.06,1.02,1.02,"28,295","10,349,900",NMC,-0.0377358490566038
98577,2014-09-14,1.04,1.08,1.03,1.05,"36,147","10,211,400",NMC,0.009615384615384621
98578,2014-09-13,1.02,1.05,1.01,1.04,"22,398","9,997,710",NMC,0.0196078431372549
98579,2014-09-12,1.04,1.06,0.971092,1.02,"73,860","10,191,100",NMC,-0.0192307692307692
98580,2014-09-11,1.05,1.09,1.03,1.04,"44,832","10,234,500",NMC,-0.00952380952380953
98581,2014-09-10,1.03,1.07,1.02,1.04,"39,340","10,004,000",NMC,0.00970873786407768
98582,2014-09-09,1.01,1.03,0.9829100000000001,1.02,"32,800","9,822,980",NMC,0.00990099009900991
98583,2014-09-08,1.03,1.05,0.9888319999999999,1.0,"62,726","10,022,700",NMC,-0.029126213592232997
98584,2014-09-07,1.02,1.04,1.02,1.03,"24,441","9,957,440",NMC,0.00980392156862746
